"351230497","W£ODAWA","2018","10","13",.0,"",2.3,"",12.3,"",11.0,"",79.8,"",1009.2,"",1031.1,"",.0,"",.0,""
"351230497","W£ODAWA","2018","10","14",.3,"",2.9,"",12.0,"",7.7,"",59.9,"",1006.3,"",1028.2,"",.0,"",.0,""
"351230497","W£ODAWA","2018","10","15",1.4,"",2.6,"",11.6,"",8.1,"",61.8,"",1003.9,"",1025.7,"",.0,"",.0,""
"351230497","W£ODAWA","2018","10","16",1.3,"",2.9,"",11.5,"",8.4,"",65.4,"",1002.1,"",1023.9,"",.0,"",.0,""
"351230497","W£ODAWA","2018","10","17",1.3,"",2.0,"",10.6,"",9.4,"",77.3,"",1001.9,"",1023.8,"",.0,"",.0,""
"351230497","W£ODAWA","2018","10","18",.3,"",2.1,"",11.2,"",10.6,"",82.5,"",998.2,"",1020.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","10","19",3.9,"",2.6,"",10.9,"",10.9,"",84.9,"",998.8,"",1020.6,"",.0,"",.0,""
"351230497","W£ODAWA","2018","10","20",7.6,"",2.6,"",10.4,"",10.4,"",82.9,"",1002.2,"",1024.0,"",.1,"",.0,""
"351230497","W£ODAWA","2018","10","21",2.0,"",2.3,"",6.5,"",7.9,"",83.1,"",1004.9,"",1027.2,"",.0,"",.0,""
"351230497","W£ODAWA","2018","10","22",6.3,"",2.6,"",4.3,"",7.6,"",91.4,"",1003.0,"",1025.5,"",.0,"",.2,""
"351230497","W£ODAWA","2018","10","23",7.8,"",7.1,"",6.2,"",8.6,"",90.8,"",987.7,"",1009.6,"",8.0,"",6.5,""
"351230497","W£ODAWA","2018","10","24",7.1,"",10.0,"",5.6,"",7.6,"",83.3,"",974.8,"",996.4,"",.9,"",.4,""
"351230497","W£ODAWA","2018","10","25",7.1,"",6.6,"",5.1,"",7.8,"",88.4,"",981.8,"",1003.7,"",4.9,"",.1,""
"351230497","W£ODAWA","2018","10","26",7.0,"",5.3,"",7.2,"",8.6,"",84.9,"",986.1,"",1007.9,"",.0,"",.0,""
"351230497","W£ODAWA","2018","10","27",7.5,"",4.8,"",9.1,"",9.0,"",78.4,"",984.8,"",1006.4,"",.0,"",.4,""
"351230497","W£ODAWA","2018","10","28",7.9,"",3.4,"",5.8,"",8.4,"",91.8,"",992.7,"",1014.8,"",10.2,"",.2,""
"351230497","W£ODAWA","2018","10","29",6.4,"",2.9,"",10.0,"",12.2,"",97.0,"",990.8,"",1012.5,"",.4,"",.0,""
"351230497","W£ODAWA","2018","10","30",5.6,"",4.4,"",15.3,"",13.7,"",79.8,"",991.8,"",1013.1,"",.0,"",1.1,""
"351230497","W£ODAWA","2018","10","31",2.0,"",2.3,"",12.1,"",11.6,"",83.4,"",1001.5,"",1023.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","01",5.0,"",2.4,"",8.3,"",8.5,"",78.6,"",1005.3,"",1011.9,"",1.2,"",.0,""
"352140310","S£UBICE","2018","10","02",6.1,"",4.8,"",8.1,"",9.0,"",83.6,"",1007.6,"",1014.2,"",.2,"",.2,""
"352140310","S£UBICE","2018","10","03",4.9,"",5.0,"",10.3,"",9.3,"",74.4,"",1009.1,"",1015.7,"",.8,"",.0,""
"352140310","S£UBICE","2018","10","04",5.5,"",2.6,"",11.1,"",10.4,"",79.4,"",1018.8,"",1025.5,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","05",3.0,"",2.8,"",14.4,"",10.2,"",64.6,"",1015.8,"",1022.3,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","06",3.8,"",2.8,"",14.8,"",10.5,"",63.5,"",1005.7,"",1012.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","07",5.1,"",3.5,"",11.8,"",10.1,"",72.6,"",1009.0,"",1015.5,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","08",4.3,"",1.6,"",6.6,"",7.4,"",78.4,"",1017.0,"",1023.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","09",5.4,"",1.6,"",10.6,"",10.1,"",80.1,"",1016.9,"",1023.5,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","10",2.5,"",2.1,"",14.8,"",12.0,"",74.0,"",1017.1,"",1023.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","11",.4,"",3.5,"",17.5,"",11.8,"",61.8,"",1013.6,"",1020.0,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","12",.0,"",2.9,"",16.9,"",11.3,"",61.3,"",1016.5,"",1023.0,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","13",.0,"",2.8,"",16.7,"",11.1,"",60.8,"",1018.1,"",1024.5,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","14",.0,"",3.5,"",17.3,"",9.7,"",52.6,"",1011.5,"",1018.0,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","15",1.8,"",3.6,"",17.2,"",7.8,"",41.4,"",1010.2,"",1016.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","16",.9,"",1.8,"",13.9,"",8.9,"",59.5,"",1012.2,"",1018.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","17",.4,"",1.5,"",12.0,"",9.9,"",72.9,"",1013.2,"",1019.8,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","18",2.6,"",2.3,"",11.6,"",10.9,"",80.6,"",1013.9,"",1020.5,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","19",6.5,"",2.8,"",11.0,"",9.9,"",76.1,"",1018.1,"",1024.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","20",5.4,"",1.8,"",8.8,"",7.5,"",67.9,"",1021.0,"",1027.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","21",1.6,"",1.4,"",7.7,"",7.9,"",77.1,"",1021.9,"",1028.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","22",4.1,"",2.4,"",6.3,"",8.4,"",87.5,"",1020.1,"",1026.9,"",1.3,"",.0,""
"352140310","S£UBICE","2018","10","23",6.9,"",5.6,"",7.6,"",9.2,"",86.6,"",1007.0,"",1013.6,"",6.2,"",8.8,""
"352140310","S£UBICE","2018","10","24",3.9,"",5.8,"",8.8,"",7.3,"",63.8,"",1005.2,"",1011.8,"",.0,"",1.3,""
"352140310","S£UBICE","2018","10","25",7.5,"",5.1,"",10.7,"",10.0,"",78.3,"",1003.8,"",1010.3,"",.6,"",.0,""
"352140310","S£UBICE","2018","10","26",7.4,"",3.4,"",10.4,"",9.1,"",72.0,"",1000.3,"",1006.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","27",7.0,"",4.0,"",8.1,"",7.2,"",67.3,"",998.6,"",1005.1,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","28",7.4,"",3.3,"",5.1,"",7.3,"",83.5,"",1007.8,"",1014.5,"",2.7,"",1.6,""
"352140310","S£UBICE","2018","10","29",8.0,"",4.3,"",4.3,"",7.4,"",88.4,"",1002.1,"",1008.8,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","30",5.3,"",5.0,"",14.9,"",10.8,"",65.3,"",990.5,"",996.8,"",.2,"",.1,""
"352140310","S£UBICE","2018","10","31",2.6,"",3.3,"",8.9,"",6.9,"",61.9,"",1011.0,"",1017.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","01",5.3,"",1.9,"",9.0,"",8.7,"",75.9,"",1002.5,"",1011.5,"",.1,"",.1,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","02",7.0,"",3.5,"",7.8,"",9.2,"",87.5,"",1004.0,"",1013.1,"",.7,"",.5,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","03",4.6,"",5.0,"",10.5,"",8.8,"",70.3,"",1004.9,"",1014.0,"",.3,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","04",5.8,"",2.8,"",10.2,"",10.0,"",80.9,"",1015.8,"",1024.9,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","05",3.4,"",2.0,"",14.1,"",10.4,"",67.3,"",1013.5,"",1022.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","06",4.3,"",2.3,"",14.7,"",10.6,"",64.5,"",1003.5,"",1012.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","07",5.0,"",3.1,"",11.5,"",9.8,"",72.1,"",1006.1,"",1015.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","08",3.5,"",1.4,"",7.6,"",8.0,"",78.8,"",1014.8,"",1024.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","09",4.5,"",1.3,"",9.8,"",9.8,"",81.0,"",1014.6,"",1023.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","10",3.1,"",2.1,"",14.4,"",11.9,"",74.5,"",1015.4,"",1024.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","11",.5,"",3.3,"",16.7,"",11.8,"",65.1,"",1012.4,"",1021.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","12",.0,"",1.9,"",17.0,"",11.7,"",63.0,"",1014.8,"",1023.6,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","13",.0,"",2.1,"",15.7,"",11.2,"",65.3,"",1016.3,"",1025.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","14",.0,"",2.9,"",16.7,"",10.2,"",56.6,"",1010.1,"",1019.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","15",1.0,"",2.4,"",16.6,"",8.3,"",45.9,"",1008.6,"",1017.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","16",.5,"",1.5,"",14.9,"",9.1,"",55.5,"",1010.1,"",1019.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","17",.3,"",1.6,"",12.6,"",10.2,"",72.5,"",1011.0,"",1020.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","18",2.4,"",2.0,"",12.1,"",10.9,"",78.9,"",1011.3,"",1020.3,"",.0,"",.3,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","19",6.8,"",2.5,"",11.7,"",11.5,"",83.8,"",1015.3,"",1024.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","20",5.5,"",2.1,"",9.0,"",8.4,"",75.6,"",1017.9,"",1027.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","21",3.6,"",1.8,"",7.8,"",8.8,"",84.3,"",1019.3,"",1028.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","22",3.9,"",2.1,"",6.0,"",8.4,"",89.4,"",1017.0,"",1026.2,"",1.3,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","23",6.4,"",4.9,"",7.3,"",9.1,"",88.3,"",1002.2,"",1011.3,"",8.9,"",.2,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","24",3.4,"",4.9,"",7.4,"",7.2,"",69.8,"",1001.4,"",1010.5,"",.4,"",.8,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","25",7.5,"",4.6,"",9.8,"",9.2,"",76.5,"",999.9,"",1008.9,"",1.8,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","26",7.8,"",2.4,"",9.7,"",9.2,"",76.4,"",997.4,"",1006.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","27",6.6,"",3.5,"",7.9,"",7.5,"",70.3,"",995.4,"",1004.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","28",7.4,"",3.1,"",5.5,"",7.3,"",82.0,"",1006.0,"",1015.2,"",.0,"",2.2,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","29",8.0,"",4.3,"",3.8,"",7.3,"",90.6,"",1000.8,"",1009.9,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","30",5.9,"",4.9,"",14.7,"",10.4,"",64.0,"",989.1,"",997.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10","31",2.5,"",2.9,"",9.3,"",7.2,"",61.9,"",1008.8,"",1017.8,"",.0,"",.0,""
"352160330","POZNA—","2018","10","01",4.0,"",2.6,"",9.4,"",8.0,"",70.3,"",1000.4,"",1011.2,"",.0,"",.0,""
"352160330","POZNA—","2018","10","02",7.3,"",6.6,"",9.0,"",8.6,"",75.8,"",1002.5,"",1013.3,"",.0,"",.7,""
"352160330","POZNA—","2018","10","03",5.8,"",8.0,"",9.6,"",9.0,"",75.9,"",1002.4,"",1013.1,"",1.0,"",.0,""
"352160330","POZNA—","2018","10","04",4.4,"",3.9,"",9.9,"",9.4,"",77.1,"",1014.0,"",1024.9,"",.0,"",.0,""
"352160330","POZNA—","2018","10","05",3.8,"",3.1,"",13.3,"",9.8,"",66.4,"",1012.8,"",1023.5,"",.0,"",.0,""
"352160330","POZNA—","2018","10","06",3.3,"",2.5,"",13.3,"",10.0,"",67.4,"",1003.0,"",1013.6,"",.0,"",.0,""
"352160330","POZNA—","2018","10","07",5.8,"",4.1,"",12.1,"",10.8,"",76.4,"",1003.6,"",1014.3,"",.0,"",.0,""
"352160330","POZNA—","2018","10","08",5.3,"",1.9,"",8.9,"",8.1,"",73.5,"",1013.2,"",1024.1,"",.0,"",.0,""
"352160330","POZNA—","2018","10","09",4.9,"",1.3,"",9.8,"",9.7,"",80.3,"",1013.3,"",1024.2,"",.0,"",.0,""
"352160330","POZNA—","2018","10","10",2.3,"",3.0,"",14.1,"",11.6,"",74.5,"",1014.5,"",1025.2,"",.0,"",.0,""
"352160330","POZNA—","2018","10","11",1.1,"",4.6,"",16.3,"",11.9,"",65.5,"",1012.6,"",1023.2,"",.0,"",.0,""
"352160330","POZNA—","2018","10","12",.0,"",3.5,"",16.7,"",11.9,"",65.3,"",1014.4,"",1025.0,"",.0,"",.0,""
"352160330","POZNA—","2018","10","13",.0,"",2.9,"",15.1,"",11.2,"",68.0,"",1015.7,"",1026.5,"",.0,"",.0,""
"352160330","POZNA—","2018","10","14",.0,"",4.6,"",16.7,"",10.6,"",58.8,"",1010.3,"",1020.9,"",.0,"",.0,""
"352160330","POZNA—","2018","10","15",.4,"",3.8,"",16.4,"",8.6,"",47.8,"",1008.6,"",1019.2,"",.0,"",.0,""
"352160330","POZNA—","2018","10","16",1.8,"",2.3,"",13.8,"",9.1,"",60.4,"",1009.0,"",1019.7,"",.0,"",.0,""
"352160330","POZNA—","2018","10","17",1.1,"",1.9,"",12.5,"",9.6,"",69.4,"",1009.7,"",1020.5,"",.0,"",.0,""
"352160330","POZNA—","2018","10","18",.6,"",1.9,"",11.8,"",10.4,"",77.1,"",1009.1,"",1019.9,"",.0,"",.0,""
"352160330","POZNA—","2018","10","19",7.9,"",1.6,"",11.9,"",13.2,"",95.0,"",1013.1,"",1023.8,"",.0,"",.1,""
"352160330","POZNA—","2018","10","20",7.0,"",3.8,"",10.1,"",9.2,"",74.8,"",1015.3,"",1026.2,"",.0,"",.3,""
"352160330","POZNA—","2018","10","21",5.3,"",1.5,"",6.9,"",8.9,"",89.5,"",1017.8,"",1028.8,"",.0,"",.0,""
"352160330","POZNA—","2018","10","22",3.6,"",3.0,"",5.8,"",8.4,"",90.8,"",1015.0,"",1026.0,"",.8,"",.0,""
"352160330","POZNA—","2018","10","23",6.3,"",7.8,"",6.9,"",8.8,"",88.1,"",1000.1,"",1011.0,"",9.0,"",1.7,""
"352160330","POZNA—","2018","10","24",2.3,"",8.1,"",7.3,"",6.8,"",67.4,"",997.4,"",1008.2,"",.0,"",.3,""
"352160330","POZNA—","2018","10","25",7.0,"",8.0,"",8.6,"",9.1,"",80.8,"",997.2,"",1007.9,"",2.1,"",.0,""
"352160330","POZNA—","2018","10","26",7.0,"",4.3,"",9.6,"",8.8,"",73.5,"",996.3,"",1007.0,"",.0,"",.0,""
"352160330","POZNA—","2018","10","27",6.9,"",5.1,"",8.3,"",7.8,"",70.8,"",993.8,"",1004.6,"",.0,"",.0,""
"352160330","POZNA—","2018","10","28",7.8,"",4.6,"",5.2,"",7.4,"",84.1,"",1003.6,"",1014.6,"",1.1,"",6.3,""
"352160330","POZNA—","2018","10","29",8.0,"",7.0,"",4.2,"",7.6,"",91.6,"",999.0,"",1009.9,"",.0,"",.0,""
"352160330","POZNA—","2018","10","30",4.8,"",6.5,"",15.7,"",11.1,"",63.5,"",990.2,"",1000.6,"",.0,"",.0,""
"352160330","POZNA—","2018","10","31",1.0,"",3.6,"",9.6,"",7.2,"",61.4,"",1008.3,"",1019.1,"",.0,"",.0,""
"352180345","KO£O","2018","10","01",.0,"8",2.1,"",10.4,"",7.8,"",64.1,"",996.7,"",1010.9,"",.0,"",.0,""
"352180345","KO£O","2018","10","02",.0,"8",4.9,"",9.6,"",8.4,"",70.8,"",998.8,"",1013.1,"",.0,"",.5,""
"352180345","KO£O","2018","10","03",.0,"8",7.0,"",9.4,"",9.0,"",76.8,"",997.5,"",1011.8,"",4.7,"",.0,""
"352180345","KO£O","2018","10","04",.0,"8",4.0,"",9.6,"",8.9,"",75.5,"",1009.9,"",1024.4,"",.0,"",.0,""
"352180345","KO£O","2018","10","05",.0,"8",2.1,"",12.0,"",9.7,"",71.1,"",1010.3,"",1024.7,"",.0,"",.0,""
"352180345","KO£O","2018","10","06",.0,"8",2.6,"",12.8,"",9.8,"",69.1,"",1000.7,"",1014.9,"",.0,"",.0,""
"352180345","KO£O","2018","10","07",.0,"8",3.3,"",13.7,"",11.4,"",73.4,"",999.4,"",1013.5,"",.0,"",.0,""
"352180345","KO£O","2018","10","08",.0,"8",1.6,"",8.5,"",8.5,"",78.1,"",1010.0,"",1024.6,"",.0,"",.0,""
"352180345","KO£O","2018","10","09",.0,"8",2.0,"",9.8,"",10.0,"",82.0,"",1010.4,"",1024.9,"",.0,"",.0,""
"352180345","KO£O","2018","10","10",.0,"8",2.6,"",13.5,"",11.8,"",77.8,"",1011.9,"",1026.2,"",.0,"",.0,""
"352180345","KO£O","2018","10","11",.0,"8",3.6,"",13.7,"",11.1,"",72.9,"",1011.0,"",1025.3,"",.0,"",.0,""
"352180345","KO£O","2018","10","12",.0,"8",3.5,"",14.6,"",11.6,"",71.9,"",1012.6,"",1026.8,"",.0,"",.0,""
"352180345","KO£O","2018","10","13",.0,"8",2.8,"",14.8,"",12.0,"",73.5,"",1013.6,"",1027.9,"",.0,"",.0,""
"352180345","KO£O","2018","10","14",.0,"8",3.8,"",14.5,"",11.3,"",71.6,"",1009.1,"",1023.3,"",.0,"",.0,""
"352180345","KO£O","2018","10","15",.0,"8",4.3,"",15.1,"",10.1,"",61.8,"",1007.0,"",1021.2,"",.0,"",.0,""
"352180345","KO£O","2018","10","16",.0,"8",2.4,"",13.5,"",9.3,"",62.8,"",1006.7,"",1020.9,"",.0,"",.0,""
"352180345","KO£O","2018","10","17",.0,"8",2.4,"",14.1,"",10.1,"",64.4,"",1007.1,"",1021.3,"",.0,"",.0,""
"352180345","KO£O","2018","10","18",.0,"8",1.5,"",13.1,"",12.0,"",80.1,"",1005.5,"",1019.7,"",.0,"",.0,""
"352180345","KO£O","2018","10","19",.0,"8",1.8,"",10.6,"",12.2,"",94.6,"",1008.8,"",1023.2,"",.0,"",2.0,""
"352180345","KO£O","2018","10","20",.0,"8",2.5,"",9.9,"",10.6,"",86.4,"",1010.9,"",1025.3,"",.0,"",.0,""
"352180345","KO£O","2018","10","21",.0,"8",1.4,"",5.7,"",8.6,"",93.4,"",1014.2,"",1028.9,"",.0,"",.0,""
"352180345","KO£O","2018","10","22",.0,"8",3.0,"",6.0,"",8.6,"",91.3,"",1011.1,"",1025.8,"",.7,"",.1,""
"352180345","KO£O","2018","10","23",.0,"8",6.0,"",6.4,"",8.7,"",90.4,"",995.8,"",1010.2,"",6.3,"",6.1,""
"352180345","KO£O","2018","10","24",.0,"8",6.6,"",6.6,"",6.8,"",70.1,"",990.8,"",1005.1,"",.0,"",.6,""
"352180345","KO£O","2018","10","25",.0,"8",5.6,"",7.7,"",8.7,"",81.3,"",992.2,"",1006.5,"",4.2,"",.0,""
"352180345","KO£O","2018","10","26",.0,"8",3.0,"",8.8,"",8.6,"",75.5,"",993.0,"",1007.2,"",.0,"",.0,""
"352180345","KO£O","2018","10","27",.0,"8",3.9,"",8.7,"",8.1,"",71.9,"",990.4,"",1004.7,"",.0,"",.0,""
"352180345","KO£O","2018","10","28",.0,"8",3.8,"",4.6,"",7.5,"",89.0,"",999.9,"",1014.4,"",4.8,"",13.9,""
"352180345","KO£O","2018","10","29",.0,"8",5.6,"",4.9,"",8.3,"",94.5,"",995.6,"",1010.1,"",.1,"",.0,""
"352180345","KO£O","2018","10","30",.0,"8",5.0,"",15.4,"",12.9,"",74.0,"",990.2,"",1004.1,"",.0,"",.0,""
"352180345","KO£O","2018","10","31",.0,"8",3.1,"",10.7,"",8.5,"",67.5,"",1005.7,"",1020.1,"",.0,"",.0,""
"352190360","P£OCK","2018","10","01",.0,"8",1.9,"",9.6,"",7.5,"",64.9,"",997.8,"",1011.0,"",.0,"",.0,""
"352190360","P£OCK","2018","10","02",.0,"8",6.0,"",9.7,"",8.4,"",70.3,"",998.8,"",1012.0,"",.0,"",.4,""
"352190360","P£OCK","2018","10","03",.0,"8",7.4,"",9.4,"",9.0,"",76.9,"",996.5,"",1009.7,"",1.3,"",.0,""
"352190360","P£OCK","2018","10","04",.0,"8",4.4,"",9.1,"",8.6,"",75.9,"",1009.8,"",1023.2,"",.0,"",.0,""
"352190360","P£OCK","2018","10","05",.0,"8",3.0,"",12.1,"",9.8,"",70.1,"",1011.4,"",1024.7,"",.0,"",.0,""
"352190360","P£OCK","2018","10","06",.0,"8",2.6,"",12.4,"",9.5,"",68.6,"",1002.3,"",1015.4,"",.0,"",.0,""
"352190360","P£OCK","2018","10","07",.0,"8",3.3,"",13.6,"",11.5,"",74.4,"",999.9,"",1012.9,"",.0,"",.0,""
"352190360","P£OCK","2018","10","08",.0,"8",1.5,"",8.2,"",8.8,"",81.9,"",1011.0,"",1024.5,"",.0,"",.0,""
"352190360","P£OCK","2018","10","09",.0,"8",1.8,"",8.8,"",9.2,"",81.8,"",1011.9,"",1025.3,"",.0,"",.0,""
"352190360","P£OCK","2018","10","10",.0,"8",1.8,"",11.7,"",10.6,"",78.8,"",1013.6,"",1027.0,"",.0,"",.0,""
"352190360","P£OCK","2018","10","11",.0,"8",3.1,"",13.0,"",10.5,"",73.0,"",1013.3,"",1026.5,"",.0,"",.0,""
"352190360","P£OCK","2018","10","12",.0,"8",2.9,"",14.0,"",11.2,"",71.5,"",1014.5,"",1027.7,"",.0,"",.0,""
"352190360","P£OCK","2018","10","13",.0,"8",2.3,"",14.0,"",11.5,"",74.6,"",1015.4,"",1028.6,"",.0,"",.0,""
"352190360","P£OCK","2018","10","14",.0,"8",3.0,"",13.8,"",11.3,"",74.1,"",1011.3,"",1024.5,"",.0,"",.0,""
"352190360","P£OCK","2018","10","15",.0,"8",2.5,"",13.5,"",10.2,"",68.6,"",1009.2,"",1022.3,"",.0,"",.0,""
"352190360","P£OCK","2018","10","16",.0,"8",2.1,"",12.6,"",9.2,"",66.3,"",1008.4,"",1021.6,"",.0,"",.0,""
"352190360","P£OCK","2018","10","17",.0,"8",1.9,"",12.8,"",9.5,"",67.1,"",1008.7,"",1021.9,"",.0,"",.0,""
"352190360","P£OCK","2018","10","18",.0,"8",1.9,"",12.6,"",10.7,"",74.8,"",1006.4,"",1019.6,"",.0,"",.0,""
"352190360","P£OCK","2018","10","19",.0,"8",2.0,"",10.3,"",11.3,"",90.1,"",1009.4,"",1022.7,"",.0,"",.0,""
"352190360","P£OCK","2018","10","20",.0,"8",1.3,"",8.3,"",9.7,"",88.4,"",1011.5,"",1025.0,"",1.3,"",.0,""
"352190360","P£OCK","2018","10","21",.0,"8",1.1,"",5.8,"",8.3,"",90.4,"",1014.8,"",1028.4,"",.0,"",.0,""
"352190360","P£OCK","2018","10","22",.0,"8",3.6,"",6.8,"",9.1,"",92.3,"",1011.4,"",1025.0,"",.6,"",.0,""
"352190360","P£OCK","2018","10","23",.0,"8",7.4,"",6.4,"",8.7,"",90.6,"",994.8,"",1008.1,"",15.4,"",2.9,""
"352190360","P£OCK","2018","10","24",.0,"8",6.0,"",6.0,"",6.6,"",71.3,"",989.4,"",1002.7,"",.0,"",.8,""
"352190360","P£OCK","2018","10","25",.0,"8",6.4,"",6.9,"",8.6,"",85.5,"",991.4,"",1004.6,"",4.4,"",.0,""
"352190360","P£OCK","2018","10","26",.0,"8",4.6,"",8.4,"",8.8,"",80.1,"",993.4,"",1006.6,"",.0,"",.0,""
"352190360","P£OCK","2018","10","27",.0,"8",5.6,"",8.5,"",8.2,"",73.3,"",990.9,"",1004.1,"",.0,"",.0,""
"352190360","P£OCK","2018","10","28",.0,"8",3.0,"",4.5,"",7.2,"",86.0,"",1001.6,"",1015.1,"",.5,"",14.2,""
"352190360","P£OCK","2018","10","29",.0,"8",4.8,"",4.7,"",8.4,"",96.1,"",998.2,"",1011.6,"",.1,"",.0,""
"352190360","P£OCK","2018","10","30",.0,"8",4.4,"",15.1,"",13.4,"",78.6,"",993.2,"",1006.0,"",.1,"",.0,""
"352190360","P£OCK","2018","10","31",.0,"8",2.4,"",10.7,"",8.5,"",67.4,"",1007.4,"",1020.6,"",.0,"",.0,""
"352200375","WARSZAWA","2018","10","01",1.4,"",2.0,"",9.7,"",8.1,"",69.8,"",998.8,"",1011.7,"",.0,"",.0,""
"352200375","WARSZAWA","2018","10","02",6.8,"",3.8,"",9.8,"",8.6,"",71.6,"",999.6,"",1012.5,"",.0,"",.2,""
"352200375","WARSZAWA","2018","10","03",5.6,"",6.5,"",9.6,"",8.9,"",74.8,"",997.1,"",1010.0,"",.7,"",.0,""
"352200375","WARSZAWA","2018","10","04",4.0,"",4.3,"",8.3,"",8.5,"",78.4,"",1010.2,"",1023.3,"",.0,"",.0,""
"352200375","WARSZAWA","2018","10","05",5.3,"",1.8,"",11.2,"",10.2,"",77.1,"",1012.8,"",1025.8,"",.0,"",.0,""
"352200375","WARSZAWA","2018","10","06",2.4,"",2.8,"",12.1,"",10.0,"",72.8,"",1004.0,"",1016.9,"",.0,"",.0,""
"352200375","WARSZAWA","2018","10","07",5.1,"",3.1,"",14.4,"",12.0,"",74.1,"",1000.3,"",1013.0,"",.0,"",.0,""
"352200375","WARSZAWA","2018","10","08",3.6,"",1.5,"",8.8,"",8.9,"",79.9,"",1011.3,"",1024.4,"",.0,"",.0,""
"352200375","WARSZAWA","2018","10","09",3.8,"",1.6,"",8.8,"",9.2,"",82.3,"",1012.8,"",1025.9,"",.0,"",.0,""
"352200375","WARSZAWA","2018","10","10",2.0,"",2.0,"",11.6,"",10.7,"",79.4,"",1014.5,"",1027.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","10","11",2.0,"",3.5,"",13.1,"",10.5,"",73.5,"",1014.5,"",1027.4,"",.0,"",.0,""
"352200375","WARSZAWA","2018","10","12",.1,"",2.9,"",14.5,"",11.1,"",68.1,"",1015.7,"",1028.6,"",.0,"",.0,""
"352200375","WARSZAWA","2018","10","13",.0,"",2.5,"",14.3,"",11.7,"",73.8,"",1016.4,"",1029.3,"",.0,"",.0,""
"352200375","WARSZAWA","2018","10","14",.0,"",3.5,"",13.7,"",11.1,"",72.5,"",1012.8,"",1025.7,"",.0,"",.0,""
