"351220495","LUBLIN-RADAWIEC","2018","05","09",3.5,"",1.8,"",18.3,"",13.0,"",62.3,"",983.4,"",1011.4,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","05","10",4.5,"",2.0,"",18.6,"",13.7,"",66.4,"",985.8,"",1013.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","05","11",1.3,"",2.4,"",18.6,"",11.8,"",57.0,"",989.7,"",1017.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","05","12",1.4,"",2.0,"",16.1,"",8.4,"",48.4,"",990.7,"",1019.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","05","13",1.6,"",2.4,"",16.7,"",8.7,"",48.1,"",987.5,"",1015.8,"",.2,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","05","14",4.5,"",1.9,"",11.5,"",10.1,"",73.8,"",987.9,"",1016.7,"",4.7,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","05","15",4.4,"",2.3,"",13.7,"",12.4,"",80.8,"",985.7,"",1014.2,"",.5,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","05","16",6.5,"",2.0,"",12.7,"",14.3,"",96.4,"",980.2,"",1008.7,"",15.1,"",1.0,""
"351220495","LUBLIN-RADAWIEC","2018","05","17",8.0,"",1.9,"",12.4,"",13.4,"",92.6,"",978.2,"",1006.7,"",11.3,"",5.9,""
"351220495","LUBLIN-RADAWIEC","2018","05","18",7.6,"",4.3,"",14.0,"",14.5,"",90.4,"",980.9,"",1009.2,"",2.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","05","19",6.6,"",4.3,"",13.0,"",13.1,"",87.8,"",988.6,"",1017.3,"",2.3,"",.9,""
"351220495","LUBLIN-RADAWIEC","2018","05","20",1.9,"",1.9,"",13.6,"",9.8,"",65.1,"",994.8,"",1023.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","05","21",2.3,"",1.8,"",14.1,"",8.9,"",57.0,"",994.5,"",1023.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","05","22",3.6,"",2.5,"",15.7,"",12.7,"",70.9,"",989.8,"",1018.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","05","23",4.1,"",1.9,"",17.8,"",14.6,"",72.1,"",992.1,"",1020.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","05","24",1.8,"",1.8,"",16.9,"",12.2,"",64.8,"",993.9,"",1022.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","05","25",4.6,"",1.8,"",17.8,"",13.5,"",67.3,"",992.4,"",1020.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","05","26",6.8,"",3.0,"",20.4,"",16.6,"",69.9,"",994.2,"",1022.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","05","27",2.8,"",2.3,"",19.6,"",13.5,"",60.6,"",994.8,"",1023.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","05","28",.8,"",1.6,"",19.6,"",12.3,"",57.3,"",996.1,"",1024.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","05","29",.0,"",3.1,"",19.9,"",11.4,"",52.4,"",994.3,"",1022.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","05","30",.6,"",1.8,"",21.1,"",13.3,"",55.5,"",991.0,"",1019.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","05","31",.9,"",1.0,"",22.9,"",13.7,"",52.6,"",989.2,"",1017.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","05","01",3.6,"",4.1,"",20.3,"",13.7,"",60.5,"",988.5,"",1009.4,"",.0,"",.0,""
"351230497","W£ODAWA","2018","05","02",4.5,"",2.5,"",19.0,"",13.3,"",62.1,"",994.1,"",1015.2,"",.0,"",.0,""
"351230497","W£ODAWA","2018","05","03",1.3,"",3.3,"",21.5,"",11.3,"",50.0,"",991.5,"",1012.4,"",.0,"",.0,""
"351230497","W£ODAWA","2018","05","04",1.4,"",3.1,"",18.8,"",14.6,"",68.0,"",994.1,"",1015.1,"",.0,"",.0,""
"351230497","W£ODAWA","2018","05","05",3.0,"",4.9,"",14.2,"",9.0,"",57.3,"",999.7,"",1021.3,"",.0,"",.0,""
"351230497","W£ODAWA","2018","05","06",.8,"",4.3,"",13.2,"",8.6,"",59.0,"",1001.8,"",1023.5,"",.0,"",.0,""
"351230497","W£ODAWA","2018","05","07",1.3,"",3.8,"",14.9,"",9.4,"",58.1,"",999.2,"",1020.7,"",.0,"",.0,""
"351230497","W£ODAWA","2018","05","08",1.4,"",4.4,"",18.0,"",11.1,"",56.1,"",993.6,"",1014.8,"",.0,"",.0,""
"351230497","W£ODAWA","2018","05","09",4.3,"",2.8,"",17.3,"",12.9,"",67.8,"",990.8,"",1011.9,"",2.4,"",.0,""
"351230497","W£ODAWA","2018","05","10",4.0,"",2.5,"",18.2,"",14.6,"",72.4,"",993.3,"",1014.4,"",.0,"",.0,""
"351230497","W£ODAWA","2018","05","11",1.1,"",3.0,"",18.5,"",10.5,"",51.6,"",997.8,"",1019.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","05","12",2.0,"",2.6,"",15.8,"",8.3,"",49.9,"",998.3,"",1019.7,"",.0,"",.0,""
"351230497","W£ODAWA","2018","05","13",2.1,"",4.3,"",16.5,"",9.0,"",50.8,"",994.8,"",1016.1,"",.0,"",.3,""
"351230497","W£ODAWA","2018","05","14",5.8,"",3.3,"",10.5,"",10.6,"",83.6,"",995.2,"",1017.0,"",5.1,"",.0,""
"351230497","W£ODAWA","2018","05","15",5.8,"",2.6,"",14.0,"",12.2,"",79.0,"",993.5,"",1014.9,"",.0,"",3.1,""
"351230497","W£ODAWA","2018","05","16",7.8,"",3.3,"",14.3,"",14.9,"",91.3,"",987.9,"",1009.2,"",6.7,"",1.0,""
"351230497","W£ODAWA","2018","05","17",7.5,"",5.6,"",13.3,"",13.6,"",89.8,"",985.9,"",1007.2,"",2.2,"",8.1,""
"351230497","W£ODAWA","2018","05","18",7.0,"",2.8,"",14.4,"",14.9,"",91.4,"",986.7,"",1008.0,"",10.0,"",1.8,""
"351230497","W£ODAWA","2018","05","19",6.9,"",4.4,"",13.1,"",14.0,"",93.3,"",994.6,"",1016.1,"",.3,"",.0,""
"351230497","W£ODAWA","2018","05","20",1.9,"",3.4,"",13.8,"",9.6,"",63.8,"",1001.6,"",1023.3,"",.0,"",.0,""
"351230497","W£ODAWA","2018","05","21",2.8,"",2.4,"",12.8,"",9.1,"",64.9,"",1001.9,"",1023.7,"",.0,"",.0,""
"351230497","W£ODAWA","2018","05","22",5.1,"",2.6,"",15.0,"",11.8,"",70.4,"",998.0,"",1019.4,"",.0,"",9.4,""
"351230497","W£ODAWA","2018","05","23",3.9,"",2.9,"",17.4,"",15.0,"",76.6,"",999.2,"",1020.5,"",.0,"",.0,""
"351230497","W£ODAWA","2018","05","24",2.3,"",2.9,"",17.4,"",12.1,"",63.6,"",1000.8,"",1022.1,"",.0,"",.0,""
"351230497","W£ODAWA","2018","05","25",3.9,"",2.6,"",18.4,"",13.0,"",63.9,"",999.7,"",1021.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","05","26",6.3,"",3.6,"",21.4,"",14.4,"",58.9,"",1002.1,"",1023.1,"",.0,"",.0,""
"351230497","W£ODAWA","2018","05","27",2.9,"",2.8,"",20.4,"",12.6,"",54.8,"",1002.5,"",1023.6,"",.0,"",.0,""
"351230497","W£ODAWA","2018","05","28",1.3,"",2.1,"",19.9,"",11.9,"",56.0,"",1003.6,"",1024.8,"",.0,"",.0,""
"351230497","W£ODAWA","2018","05","29",.0,"",3.0,"",20.8,"",11.7,"",53.1,"",1002.1,"",1023.2,"",.0,"",.0,""
"351230497","W£ODAWA","2018","05","30",.5,"",2.3,"",22.0,"",13.1,"",54.6,"",998.4,"",1019.3,"",.0,"",.0,""
"351230497","W£ODAWA","2018","05","31",2.0,"",2.4,"",22.6,"",13.5,"",53.6,"",996.1,"",1017.0,"",.0,"",.0,""
"352140310","S£UBICE","2018","05","01",3.9,"",4.4,"",13.3,"",8.3,"",56.0,"",1003.5,"",1010.0,"",.0,"",.0,""
"352140310","S£UBICE","2018","05","02",5.8,"",2.6,"",10.3,"",8.3,"",68.4,"",1008.7,"",1015.3,"",.0,"",28.6,""
"352140310","S£UBICE","2018","05","03",5.8,"",3.6,"",13.9,"",11.7,"",75.4,"",1007.5,"",1014.0,"",.0,"",.0,""
"352140310","S£UBICE","2018","05","04",1.0,"",2.8,"",11.2,"",8.3,"",65.9,"",1016.8,"",1023.4,"",.0,"",.0,""
"352140310","S£UBICE","2018","05","05",1.8,"",2.5,"",12.0,"",9.0,"",67.6,"",1020.6,"",1027.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","05","06",.9,"",2.4,"",13.9,"",9.9,"",66.5,"",1020.3,"",1026.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","05","07",.4,"",2.5,"",16.1,"",9.9,"",60.4,"",1016.5,"",1022.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","05","08",.1,"",2.9,"",17.6,"",10.2,"",56.8,"",1009.8,"",1016.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","05","09",1.8,"",2.6,"",19.1,"",12.6,"",61.0,"",1004.1,"",1010.4,"",.0,"",.0,""
"352140310","S£UBICE","2018","05","10",5.5,"",3.6,"",21.0,"",14.3,"",59.9,"",1002.8,"",1009.1,"",.0,"",.0,""
"352140310","S£UBICE","2018","05","11",8.0,"",2.1,"",15.5,"",15.2,"",87.0,"",1011.9,"",1018.4,"",.0,"",.0,""
"352140310","S£UBICE","2018","05","12",4.5,"",1.8,"",17.2,"",15.2,"",80.0,"",1011.5,"",1017.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","05","13",.9,"",3.4,"",19.8,"",10.9,"",53.1,"",1007.5,"",1013.8,"",.0,"",.0,""
"352140310","S£UBICE","2018","05","14",1.8,"",3.6,"",17.9,"",9.3,"",48.5,"",1008.3,"",1014.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","05","15",5.5,"",2.6,"",14.4,"",11.6,"",73.0,"",1007.6,"",1014.1,"",.4,"",.4,""
"352140310","S£UBICE","2018","05","16",7.8,"",2.1,"",15.6,"",13.9,"",80.9,"",1005.0,"",1011.4,"",.3,"",.0,""
"352140310","S£UBICE","2018","05","17",6.6,"",4.1,"",16.5,"",13.3,"",72.4,"",1005.3,"",1011.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","05","18",6.3,"",3.4,"",13.1,"",12.2,"",81.1,"",1011.6,"",1018.1,"",.0,"",.0,""
"352140310","S£UBICE","2018","05","19",4.6,"",2.6,"",14.5,"",8.7,"",59.4,"",1015.4,"",1021.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","05","20",.9,"",2.6,"",14.3,"",7.1,"",49.9,"",1018.6,"",1025.1,"",.0,"",.0,""
"352140310","S£UBICE","2018","05","21",1.0,"",3.4,"",16.1,"",8.3,"",49.6,"",1015.1,"",1021.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","05","22",2.1,"",2.3,"",17.1,"",8.8,"",50.4,"",1009.8,"",1016.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","05","23",3.8,"",3.0,"",18.6,"",10.4,"",53.5,"",1014.3,"",1020.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","05","24",4.5,"",4.3,"",19.6,"",11.2,"",51.4,"",1016.7,"",1023.1,"",.0,"",.0,""
"352140310","S£UBICE","2018","05","25",2.8,"",2.6,"",20.7,"",11.0,"",48.4,"",1014.7,"",1021.1,"",.0,"",.0,""
"352140310","S£UBICE","2018","05","26",3.3,"",2.0,"",18.9,"",12.9,"",63.3,"",1015.6,"",1022.0,"",.0,"",.0,""
"352140310","S£UBICE","2018","05","27",4.9,"",2.6,"",20.4,"",14.7,"",66.6,"",1014.6,"",1020.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","05","28",4.6,"",3.3,"",23.4,"",14.6,"",57.4,"",1014.0,"",1020.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","05","29",.4,"",4.0,"",25.1,"",11.0,"",37.1,"",1010.7,"",1017.0,"",.0,"",.0,""
"352140310","S£UBICE","2018","05","30",3.3,"",2.8,"",21.8,"",15.5,"",63.8,"",1009.0,"",1015.3,"",3.3,"",.0,""
"352140310","S£UBICE","2018","05","31",3.4,"",2.5,"",24.2,"",16.2,"",59.5,"",1009.0,"",1015.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","01",4.1,"",3.3,"",13.5,"",8.6,"",56.8,"",1000.9,"",1009.6,"",.2,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","02",6.1,"",2.0,"",10.8,"",8.3,"",66.0,"",1006.8,"",1015.6,"",.0,"",21.2,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","03",6.1,"",2.9,"",14.0,"",11.8,"",75.0,"",1005.1,"",1013.8,"",.1,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","04",2.5,"",2.5,"",11.6,"",7.9,"",59.6,"",1014.3,"",1023.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","05",2.1,"",2.3,"",12.4,"",8.3,"",60.4,"",1018.3,"",1027.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","06",1.0,"",2.5,"",14.7,"",9.4,"",58.0,"",1018.3,"",1027.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","07",.4,"",2.5,"",17.2,"",10.8,"",57.9,"",1014.6,"",1023.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","08",.3,"",2.9,"",18.4,"",10.6,"",52.9,"",1008.2,"",1016.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","09",.6,"",3.1,"",20.2,"",12.0,"",52.9,"",1002.5,"",1011.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","10",5.8,"",2.4,"",20.6,"",14.6,"",61.5,"",1001.1,"",1009.6,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","11",7.8,"",2.4,"",16.4,"",15.4,"",83.3,"",1009.1,"",1017.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","12",5.0,"",1.6,"",18.1,"",15.4,"",75.9,"",1009.5,"",1018.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","13",.9,"",3.8,"",19.8,"",11.0,"",51.1,"",1006.2,"",1014.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","14",1.3,"",3.8,"",18.1,"",9.4,"",47.5,"",1006.9,"",1015.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","15",4.8,"",2.9,"",15.4,"",11.5,"",66.3,"",1005.5,"",1014.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","16",6.3,"",2.8,"",16.8,"",12.7,"",67.8,"",1002.5,"",1011.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","17",7.0,"",4.5,"",16.3,"",12.9,"",71.1,"",1002.2,"",1010.9,"",1.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","18",4.8,"",3.3,"",13.7,"",12.7,"",80.9,"",1008.2,"",1017.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","19",1.8,"",2.8,"",14.2,"",7.7,"",51.5,"",1013.1,"",1021.9,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","20",.8,"",2.5,"",14.8,"",6.4,"",41.9,"",1016.8,"",1025.6,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","21",1.0,"",3.1,"",16.9,"",8.7,"",47.3,"",1013.6,"",1022.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","22",2.4,"",2.0,"",17.4,"",9.4,"",49.8,"",1008.1,"",1016.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","23",3.4,"",2.5,"",18.6,"",10.5,"",52.3,"",1012.5,"",1021.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","24",2.4,"",4.0,"",19.1,"",10.9,"",51.4,"",1015.4,"",1024.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","25",3.4,"",2.5,"",19.8,"",10.2,"",46.0,"",1013.1,"",1021.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","26",3.9,"",1.5,"",19.3,"",13.4,"",63.1,"",1013.4,"",1022.0,"",.0,"",1.5,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","27",5.6,"",2.6,"",20.8,"",15.0,"",63.9,"",1012.7,"",1021.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","28",3.8,"",3.3,"",23.7,"",14.7,"",53.5,"",1012.7,"",1021.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","29",.3,"",3.1,"",23.5,"",11.5,"",43.1,"",1009.7,"",1018.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","30",3.5,"",2.9,"",21.7,"",14.9,"",60.4,"",1007.4,"",1016.0,"",36.7,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05","31",3.1,"",2.3,"",24.2,"",15.4,"",54.1,"",1007.3,"",1015.8,"",.0,"",.0,""
"352160330","POZNA—","2018","05","01",3.6,"",3.3,"",14.5,"",8.8,"",56.5,"",999.5,"",1010.1,"",.0,"",.0,""
"352160330","POZNA—","2018","05","02",5.5,"",2.9,"",11.8,"",8.4,"",62.3,"",1005.1,"",1015.8,"",.0,"",2.6,""
"352160330","POZNA—","2018","05","03",6.0,"",4.5,"",15.7,"",13.5,"",75.6,"",1002.4,"",1012.9,"",.4,"",.5,""
"352160330","POZNA—","2018","05","04",1.6,"",4.5,"",12.7,"",7.8,"",55.3,"",1011.5,"",1022.3,"",.0,"",.0,""
"352160330","POZNA—","2018","05","05",2.6,"",3.6,"",12.5,"",7.0,"",50.8,"",1015.9,"",1026.7,"",.0,"",.0,""
"352160330","POZNA—","2018","05","06",.9,"",2.9,"",13.9,"",8.0,"",52.4,"",1016.2,"",1027.0,"",.0,"",.0,""
"352160330","POZNA—","2018","05","07",.0,"",2.8,"",16.6,"",9.5,"",54.3,"",1012.6,"",1023.2,"",.0,"",.0,""
"352160330","POZNA—","2018","05","08",.1,"",4.4,"",18.9,"",9.5,"",47.5,"",1006.3,"",1016.7,"",.0,"",.0,""
"352160330","POZNA—","2018","05","09",1.8,"",3.9,"",20.8,"",11.0,"",48.3,"",1000.8,"",1011.1,"",.0,"",.9,""
"352160330","POZNA—","2018","05","10",5.1,"",4.1,"",20.4,"",15.9,"",68.1,"",1000.2,"",1010.5,"",6.2,"",3.3,""
"352160330","POZNA—","2018","05","11",6.6,"",2.5,"",17.5,"",16.3,"",82.0,"",1006.9,"",1017.5,"",.0,"",.0,""
"352160330","POZNA—","2018","05","12",5.3,"",2.6,"",18.2,"",16.1,"",79.3,"",1007.5,"",1017.9,"",1.0,"",.0,""
"352160330","POZNA—","2018","05","13",1.3,"",4.9,"",19.2,"",9.9,"",47.1,"",1005.0,"",1015.4,"",.0,"",.0,""
"352160330","POZNA—","2018","05","14",3.9,"",5.5,"",18.1,"",9.1,"",45.0,"",1005.5,"",1016.0,"",.0,"",.0,""
"352160330","POZNA—","2018","05","15",6.1,"",4.5,"",16.0,"",10.5,"",58.5,"",1003.4,"",1013.9,"",.1,"",.0,""
"352160330","POZNA—","2018","05","16",7.5,"",3.9,"",17.7,"",12.4,"",61.5,"",999.7,"",1010.2,"",.0,"",.5,""
"352160330","POZNA—","2018","05","17",7.0,"",4.5,"",15.3,"",13.9,"",79.6,"",998.7,"",1009.3,"",1.1,"",.0,""
"352160330","POZNA—","2018","05","18",4.8,"",6.3,"",15.8,"",12.0,"",69.1,"",1004.5,"",1015.1,"",.0,"",.0,""
"352160330","POZNA—","2018","05","19",1.1,"",4.1,"",14.4,"",6.9,"",47.0,"",1010.6,"",1021.3,"",.0,"",.0,""
"352160330","POZNA—","2018","05","20",1.6,"",3.5,"",15.4,"",6.8,"",41.8,"",1014.9,"",1025.6,"",.0,"",.0,""
"352160330","POZNA—","2018","05","21",1.1,"",4.8,"",16.8,"",8.3,"",46.4,"",1012.1,"",1022.7,"",.0,"",.0,""
"352160330","POZNA—","2018","05","22",2.9,"",2.3,"",17.0,"",8.7,"",49.1,"",1006.4,"",1016.9,"",.0,"",.0,""
"352160330","POZNA—","2018","05","23",2.1,"",3.3,"",18.6,"",9.8,"",49.8,"",1010.7,"",1021.2,"",.0,"",.0,""
"352160330","POZNA—","2018","05","24",2.3,"",6.0,"",19.4,"",10.8,"",50.4,"",1013.6,"",1024.1,"",.0,"",.0,""
"352160330","POZNA—","2018","05","25",2.8,"",4.5,"",18.6,"",10.9,"",54.0,"",1011.2,"",1021.8,"",.0,"",.0,""
"352160330","POZNA—","2018","05","26",2.8,"",2.3,"",20.1,"",11.6,"",55.8,"",1011.5,"",1021.9,"",.0,"",.0,""
"352160330","POZNA—","2018","05","27",4.0,"",3.9,"",22.1,"",15.2,"",60.6,"",1011.5,"",1021.9,"",.0,"",.0,""
"352160330","POZNA—","2018","05","28",3.0,"",5.3,"",24.2,"",13.6,"",48.5,"",1011.7,"",1022.0,"",.0,"",.0,""
"352160330","POZNA—","2018","05","29",.3,"",5.0,"",24.2,"",10.4,"",37.3,"",1008.6,"",1018.9,"",.0,"",.0,""
"352160330","POZNA—","2018","05","30",3.8,"",3.5,"",23.5,"",14.2,"",50.8,"",1006.6,"",1016.9,"",.0,"",.0,""
"352160330","POZNA—","2018","05","31",1.8,"",2.3,"",24.9,"",13.8,"",47.8,"",1006.0,"",1016.3,"",.0,"",.0,""
"352180345","KO£O","2018","05","01",.0,"8",2.1,"",16.8,"",11.6,"",61.5,"",995.8,"",1009.7,"",.0,"",.0,""
"352180345","KO£O","2018","05","02",.0,"8",3.8,"",13.7,"",10.3,"",65.0,"",1001.6,"",1015.8,"",.0,"",.0,""
"352180345","KO£O","2018","05","03",.0,"8",2.9,"",17.8,"",15.0,"",74.0,"",997.2,"",1011.1,"",3.5,"",.7,""
"352180345","KO£O","2018","05","04",.0,"8",3.8,"",13.2,"",10.5,"",70.1,"",1006.6,"",1020.9,"",.0,"",.0,""
"352180345","KO£O","2018","05","05",.0,"8",3.0,"",11.4,"",6.9,"",52.5,"",1011.7,"",1026.1,"",.0,"",.0,""
"352180345","KO£O","2018","05","06",.0,"8",2.6,"",13.6,"",9.3,"",61.0,"",1012.0,"",1026.3,"",.0,"",.0,""
"352180345","KO£O","2018","05","07",.0,"8",3.3,"",16.0,"",10.5,"",60.6,"",1008.7,"",1022.9,"",.0,"",.0,""
"352180345","KO£O","2018","05","08",.0,"8",3.9,"",17.8,"",10.6,"",54.9,"",1002.5,"",1016.5,"",.0,"",.0,""
"352180345","KO£O","2018","05","09",.0,"8",3.9,"",19.1,"",12.6,"",59.1,"",997.4,"",1011.2,"",2.9,"",.9,""
"352180345","KO£O","2018","05","10",.0,"8",4.3,"",19.8,"",14.1,"",64.1,"",997.5,"",1011.3,"",.0,"",.0,""
"352180345","KO£O","2018","05","11",.0,"8",2.1,"",18.8,"",15.5,"",72.6,"",1003.0,"",1016.9,"",2.6,"",.7,""
"352180345","KO£O","2018","05","12",.0,"8",2.3,"",17.7,"",15.4,"",77.0,"",1004.1,"",1018.1,"",.0,"",.0,""
"352180345","KO£O","2018","05","13",.0,"8",4.1,"",18.5,"",10.5,"",51.4,"",1002.0,"",1015.9,"",.0,"",.0,""
"352180345","KO£O","2018","05","14",.0,"8",3.9,"",15.3,"",9.9,"",59.5,"",1002.6,"",1016.7,"",.0,"",.0,""
"352180345","KO£O","2018","05","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352180345","KO£O","2018","05","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352180345","KO£O","2018","05","17",.0,"8",3.0,"",15.4,"",16.1,"",91.9,"",992.9,"",1006.8,"",2.2,"",1.1,""
"352180345","KO£O","2018","05","18",.0,"8",3.4,"",14.0,"",14.1,"",88.6,"",999.1,"",1013.2,"",2.7,"",.0,""
"352180345","KO£O","2018","05","19",.0,"8",3.4,"",13.3,"",9.5,"",64.8,"",1006.0,"",1020.2,"",.0,"",.0,""
"352180345","KO£O","2018","05","20",.0,"8",2.4,"",14.3,"",10.1,"",63.5,"",1011.0,"",1025.2,"",.0,"",.0,""
"352180345","KO£O","2018","05","21",.0,"8",4.0,"",15.6,"",10.2,"",59.5,"",1008.8,"",1022.9,"",.5,"",.0,""
"352180345","KO£O","2018","05","22",.0,"8",2.4,"",16.2,"",10.8,"",60.4,"",1003.1,"",1017.2,"",.0,"",.0,""
"352180345","KO£O","2018","05","23",.0,"8",2.3,"",17.1,"",12.4,"",66.1,"",1007.3,"",1021.3,"",.0,"",.0,""
"352180345","KO£O","2018","05","24",.0,"8",3.8,"",17.8,"",12.6,"",63.6,"",1009.9,"",1023.9,"",.0,"",.0,""
"352180345","KO£O","2018","05","25",.0,"8",3.3,"",17.7,"",13.1,"",66.1,"",1007.5,"",1021.5,"",.0,"",2.4,""
"352180345","KO£O","2018","05","26",.0,"8",2.5,"",18.8,"",16.1,"",75.9,"",1008.4,"",1022.4,"",.0,"",.0,""
"352180345","KO£O","2018","05","27",.0,"8",2.3,"",19.2,"",17.5,"",80.6,"",1008.7,"",1022.7,"",.0,"",.0,""
"352180345","KO£O","2018","05","28",.0,"8",4.4,"",21.9,"",15.2,"",60.3,"",1009.2,"",1023.0,"",.0,"",.0,""
"352180345","KO£O","2018","05","29",.0,"8",5.0,"",21.7,"",12.9,"",52.6,"",1006.2,"",1020.0,"",.0,"",.0,""
"352180345","KO£O","2018","05","30",.0,"8",2.9,"",22.0,"",15.1,"",59.4,"",1003.9,"",1017.7,"",.0,"",.0,""
"352180345","KO£O","2018","05","31",.0,"8",1.5,"",23.2,"",15.7,"",59.6,"",1003.0,"",1016.7,"",.0,"",.0,""
"352190360","P£OCK","2018","05","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352190360","P£OCK","2018","05","02",.0,"8",3.0,"",14.3,"",10.2,"",62.8,"",1003.3,"",1016.4,"",.0,"",.0,""
"352190360","P£OCK","2018","05","03",.0,"8",3.1,"",19.5,"",14.9,"",65.6,"",998.7,"",1011.4,"",.4,"",4.1,""
"352190360","P£OCK","2018","05","04",.0,"8",3.9,"",12.7,"",10.6,"",72.5,"",1007.5,"",1020.7,"",.0,"",.0,""
"352190360","P£OCK","2018","05","05",.0,"8",3.4,"",11.2,"",7.0,"",55.0,"",1012.4,"",1025.7,"",.0,"",.0,""
"352190360","P£OCK","2018","05","06",.0,"8",2.5,"",13.4,"",9.0,"",61.4,"",1013.0,"",1026.2,"",.0,"",.0,""
"352190360","P£OCK","2018","05","07",.0,"8",3.1,"",15.8,"",9.7,"",57.5,"",1009.9,"",1023.0,"",.0,"",.0,""
"352190360","P£OCK","2018","05","08",.0,"8",3.8,"",17.8,"",10.1,"",53.3,"",1004.0,"",1016.9,"",.0,"",.0,""
