"351230497","W£ODAWA","2018","12","23",7.6,"",5.6,"",1.1,"",5.9,"",88.8,"",990.4,"",1012.8,"",.0,"",5.4,""
"351230497","W£ODAWA","2018","12","24",7.9,"",6.1,"",.1,"",5.6,"",90.5,"",988.9,"",1011.3,"",.7,"",3.7,""
"351230497","W£ODAWA","2018","12","25",7.5,"",5.5,"",-1.4,"",5.0,"",90.3,"",997.4,"",1020.2,"",.2,"",.3,""
"351230497","W£ODAWA","2018","12","26",7.8,"",5.4,"",2.7,"",6.8,"",92.4,"",994.8,"",1017.1,"",.2,"",.0,""
"351230497","W£ODAWA","2018","12","27",8.0,"",5.1,"",3.5,"",7.3,"",93.0,"",996.0,"",1018.4,"",6.6,"",4.2,""
"351230497","W£ODAWA","2018","12","28",8.0,"",5.6,"",4.3,"",7.8,"",93.4,"",993.5,"",1015.7,"",6.8,"",.5,""
"351230497","W£ODAWA","2018","12","29",8.0,"",3.4,"",2.5,"",6.8,"",92.6,"",1000.1,"",1022.6,"",.0,"",.5,""
"351230497","W£ODAWA","2018","12","30",8.0,"",3.4,"",3.3,"",7.5,"",97.1,"",996.0,"",1018.4,"",.1,"",2.6,""
"351230497","W£ODAWA","2018","12","31",8.0,"",4.8,"",1.8,"",6.7,"",96.3,"",999.5,"",1022.0,"",3.0,"",.0,""
"352140310","S£UBICE","2018","12","01",7.1,"",2.8,"",1.3,"",6.4,"",93.6,"",1008.6,"",1015.4,"",.0,"",.0,""
"352140310","S£UBICE","2018","12","02",7.3,"",4.6,"",3.8,"",7.4,"",91.1,"",998.5,"",1005.1,"",1.3,"",1.2,""
"352140310","S£UBICE","2018","12","03",5.6,"",3.5,"",10.0,"",11.3,"",92.3,"",994.0,"",1000.5,"",1.5,"",.1,""
"352140310","S£UBICE","2018","12","04",4.3,"",4.8,"",6.9,"",7.6,"",74.8,"",1005.1,"",1011.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","12","05",.9,"",2.5,"",2.1,"",6.0,"",84.9,"",1020.2,"",1027.1,"",.0,"",.0,""
"352140310","S£UBICE","2018","12","06",7.5,"",4.0,"",3.8,"",6.2,"",75.9,"",1011.2,"",1018.0,"",.0,"",.3,""
"352140310","S£UBICE","2018","12","07",8.0,"",4.1,"",10.1,"",11.3,"",91.4,"",999.8,"",1006.3,"",.8,"",4.6,""
"352140310","S£UBICE","2018","12","08",6.4,"",5.8,"",7.5,"",7.8,"",75.0,"",993.9,"",1000.5,"",.5,"",2.8,""
"352140310","S£UBICE","2018","12","09",7.3,"",5.3,"",7.1,"",8.4,"",83.0,"",986.3,"",992.8,"",2.7,"",.6,""
"352140310","S£UBICE","2018","12","10",6.9,"",6.0,"",4.9,"",6.5,"",75.0,"",1000.3,"",1006.9,"",.3,"",2.4,""
"352140310","S£UBICE","2018","12","11",7.5,"",4.6,"",3.1,"",6.7,"",87.5,"",1005.6,"",1012.3,"",2.2,"",.8,""
"352140310","S£UBICE","2018","12","12",7.3,"",2.1,"",1.2,"",6.3,"",94.6,"",1016.3,"",1023.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","12","13",7.6,"",1.5,"",.5,"",5.8,"",90.9,"",1017.8,"",1024.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","12","14",7.9,"",1.9,"",-.2,"",5.1,"",84.6,"",1020.0,"",1026.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","12","15",7.9,"",1.5,"",-.4,"",5.2,"",88.0,"",1021.7,"",1028.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","12","16",7.8,"",2.9,"",-.7,"",4.7,"",80.0,"",1011.7,"",1018.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","12","17",7.5,"",2.0,"",-.3,"",5.3,"",87.5,"",1014.0,"",1020.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","12","18",6.0,"",2.0,"",2.4,"",6.7,"",92.3,"",1019.1,"",1025.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","12","19",5.4,"",3.0,"",.3,"",5.7,"",91.1,"",1012.9,"",1019.8,"",.0,"",5.3,""
"352140310","S£UBICE","2018","12","20",7.9,"",2.8,"",2.2,"",6.7,"",94.1,"",1009.0,"",1015.8,"",.3,"",.3,""
"352140310","S£UBICE","2018","12","21",7.6,"",3.6,"",5.4,"",8.3,"",92.4,"",1001.1,"",1007.8,"",3.1,"",1.6,""
"352140310","S£UBICE","2018","12","22",7.1,"",4.5,"",6.7,"",7.6,"",77.3,"",999.7,"",1006.3,"",.1,"",.8,""
"352140310","S£UBICE","2018","12","23",7.8,"",3.3,"",5.1,"",7.9,"",90.0,"",1008.4,"",1015.1,"",2.3,"",2.2,""
"352140310","S£UBICE","2018","12","24",8.0,"",5.1,"",1.5,"",5.8,"",83.6,"",1014.7,"",1021.6,"",.1,"",.0,""
"352140310","S£UBICE","2018","12","25",7.6,"",4.8,"",4.5,"",6.9,"",81.6,"",1020.0,"",1026.8,"",.5,"",.0,""
"352140310","S£UBICE","2018","12","26",8.0,"",4.3,"",5.6,"",7.7,"",84.9,"",1018.8,"",1025.6,"",.0,"",.2,""
"352140310","S£UBICE","2018","12","27",7.9,"",3.9,"",5.8,"",8.4,"",90.4,"",1017.0,"",1023.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","12","28",8.0,"",3.0,"",5.9,"",8.2,"",88.5,"",1017.0,"",1023.7,"",.0,"",.2,""
"352140310","S£UBICE","2018","12","29",7.9,"",3.8,"",5.7,"",8.3,"",90.9,"",1017.9,"",1024.7,"",.3,"",3.1,""
"352140310","S£UBICE","2018","12","30",7.5,"",5.0,"",5.5,"",7.9,"",87.6,"",1014.1,"",1020.8,"",1.2,"",.8,""
"352140310","S£UBICE","2018","12","31",7.1,"",1.8,"",4.0,"",7.1,"",88.0,"",1022.6,"",1029.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","01",8.0,"",2.1,"",-.8,"",5.2,"",90.1,"",1006.5,"",1015.8,"",.1,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","02",7.6,"",2.6,"",2.9,"",7.2,"",95.0,"",996.5,"",1005.7,"",2.3,"",1.8,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","03",7.3,"",2.0,"",8.8,"",11.1,"",97.6,"",991.2,"",1000.2,"",1.4,"",1.1,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","04",4.8,"",4.0,"",6.1,"",7.7,"",80.4,"",1001.5,"",1010.6,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","05",.5,"",2.3,"",1.2,"",6.0,"",90.6,"",1017.3,"",1026.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","06",7.6,"",2.1,"",1.9,"",6.2,"",87.4,"",1009.3,"",1018.6,"",.3,"",1.3,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","07",8.0,"",3.0,"",9.2,"",11.4,"",97.8,"",996.7,"",1005.7,"",3.4,"",7.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","08",7.6,"",4.1,"",7.0,"",8.3,"",82.4,"",990.6,"",999.6,"",.9,"",3.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","09",7.0,"",3.8,"",6.4,"",8.5,"",89.1,"",982.9,"",991.8,"",1.5,"",3.2,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","10",7.4,"",5.0,"",4.2,"",6.8,"",81.9,"",996.2,"",1005.3,"",.5,"",3.8,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","11",7.8,"",3.6,"",2.9,"",6.9,"",91.6,"",1002.1,"",1011.3,"",.3,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","12",6.9,"",2.0,"",1.5,"",6.3,"",92.6,"",1013.8,"",1023.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","13",7.9,"",1.9,"",1.2,"",6.1,"",91.3,"",1015.6,"",1025.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","14",8.0,"",2.4,"",-.5,"",5.0,"",84.5,"",1018.0,"",1027.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","15",7.5,"",2.0,"",-.5,"",5.4,"",91.6,"",1019.6,"",1029.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","16",6.4,"",2.5,"",-1.4,"",4.6,"",84.4,"",1009.9,"",1019.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","17",8.0,"",1.3,"",-1.2,"",5.1,"",90.4,"",1011.8,"",1021.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","18",7.4,"",1.5,"",1.4,"",6.5,"",96.1,"",1016.8,"",1026.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","19",8.0,"",2.6,"",.3,"",5.9,"",94.0,"",1011.5,"",1020.8,"",.0,"",4.7,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","20",8.0,"",2.0,"",1.4,"",6.6,"",97.3,"",1006.9,"",1016.2,"",.3,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","21",7.9,"",2.0,"",4.4,"",8.1,"",96.4,"",998.9,"",1008.1,"",3.8,"",3.6,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","22",7.8,"",4.6,"",6.2,"",7.8,"",82.4,"",995.8,"",1004.9,"",.1,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","23",7.9,"",2.6,"",4.7,"",8.0,"",93.1,"",1005.2,"",1014.3,"",4.7,"",.8,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","24",7.8,"",3.5,"",.8,"",5.5,"",84.5,"",1011.5,"",1020.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","25",7.6,"",4.3,"",3.8,"",7.1,"",88.3,"",1016.0,"",1025.3,"",.9,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","26",8.0,"",3.3,"",5.4,"",7.7,"",86.0,"",1015.0,"",1024.3,"",.0,"",.2,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","27",8.0,"",3.9,"",5.9,"",8.7,"",93.8,"",1013.3,"",1022.5,"",.0,"",.1,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","28",7.9,"",3.0,"",5.9,"",8.4,"",90.5,"",1013.4,"",1022.7,"",1.1,"",.7,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","29",8.0,"",3.1,"",5.8,"",8.5,"",92.8,"",1014.6,"",1023.8,"",.3,"",3.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","30",7.9,"",4.4,"",5.1,"",7.7,"",87.5,"",1010.4,"",1019.6,"",2.1,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12","31",6.6,"",2.4,"",3.2,"",6.8,"",88.9,"",1019.6,"",1028.9,"",.0,"",.0,""
"352160330","POZNA—","2018","12","01",7.6,"",3.6,"",-3.3,"",4.1,"",83.1,"",1005.9,"",1017.3,"",.0,"",.0,""
"352160330","POZNA—","2018","12","02",7.4,"",4.0,"",1.9,"",6.2,"",89.3,"",996.9,"",1007.9,"",2.6,"",3.1,""
"352160330","POZNA—","2018","12","03",7.1,"",3.8,"",7.0,"",9.5,"",94.3,"",990.6,"",1001.4,"",.5,"",1.0,""
"352160330","POZNA—","2018","12","04",4.8,"",5.0,"",5.5,"",7.8,"",85.5,"",999.3,"",1010.2,"",.6,"",.0,""
"352160330","POZNA—","2018","12","05",.6,"",3.1,"",.7,"",5.7,"",89.3,"",1015.5,"",1026.7,"",.0,"",.0,""
"352160330","POZNA—","2018","12","06",6.6,"",3.8,"",1.6,"",5.6,"",81.6,"",1009.1,"",1020.3,"",.0,"",.3,""
"352160330","POZNA—","2018","12","07",8.0,"",4.8,"",8.0,"",10.3,"",95.6,"",996.3,"",1007.0,"",2.2,"",8.8,""
"352160330","POZNA—","2018","12","08",6.9,"",6.4,"",7.2,"",8.3,"",80.9,"",990.0,"",1000.7,"",.0,"",3.4,""
"352160330","POZNA—","2018","12","09",6.8,"",5.8,"",6.2,"",8.3,"",87.5,"",982.2,"",992.9,"",1.9,"",3.7,""
"352160330","POZNA—","2018","12","10",7.4,"",7.4,"",4.0,"",6.7,"",82.1,"",993.6,"",1004.5,"",.1,"",2.6,""
"352160330","POZNA—","2018","12","11",7.8,"",5.0,"",2.4,"",6.8,"",93.0,"",999.2,"",1010.2,"",1.0,"",.0,""
"352160330","POZNA—","2018","12","12",6.9,"",3.1,"",1.0,"",6.0,"",91.0,"",1011.1,"",1022.3,"",.0,"",.0,""
"352160330","POZNA—","2018","12","13",7.5,"",3.3,"",.4,"",5.4,"",85.0,"",1013.5,"",1024.7,"",.0,"",.0,""
"352160330","POZNA—","2018","12","14",8.0,"",2.8,"",-.4,"",5.0,"",83.6,"",1016.0,"",1027.3,"",.0,"",.1,""
"352160330","POZNA—","2018","12","15",7.6,"",3.4,"",-.1,"",5.5,"",90.3,"",1017.3,"",1028.6,"",.0,"",.1,""
"352160330","POZNA—","2018","12","16",7.6,"",3.3,"",-1.1,"",4.7,"",83.1,"",1008.6,"",1019.8,"",.0,"",.0,""
"352160330","POZNA—","2018","12","17",7.8,"",1.6,"",-1.7,"",4.8,"",88.0,"",1010.5,"",1021.8,"",.1,"",.0,""
"352160330","POZNA—","2018","12","18",8.0,"",2.0,"",1.2,"",6.4,"",95.5,"",1015.9,"",1027.1,"",.5,"",.0,""
"352160330","POZNA—","2018","12","19",6.0,"",4.8,"",.0,"",5.5,"",89.0,"",1011.3,"",1022.5,"",.0,"",2.8,""
"352160330","POZNA—","2018","12","20",8.0,"",2.5,"",-.3,"",5.7,"",95.4,"",1006.3,"",1017.5,"",3.5,"",1.6,""
"352160330","POZNA—","2018","12","21",7.8,"",3.8,"",3.2,"",7.3,"",94.1,"",999.0,"",1010.0,"",2.2,"",5.4,""
"352160330","POZNA—","2018","12","22",7.5,"",7.3,"",6.1,"",7.9,"",83.1,"",993.2,"",1004.0,"",.2,"",.0,""
"352160330","POZNA—","2018","12","23",8.0,"",4.0,"",4.3,"",7.6,"",91.9,"",1003.4,"",1014.3,"",1.0,"",.4,""
"352160330","POZNA—","2018","12","24",7.9,"",5.9,"",.6,"",5.2,"",81.3,"",1008.2,"",1019.4,"",.0,"",.0,""
"352160330","POZNA—","2018","12","25",8.0,"",5.9,"",3.0,"",6.8,"",89.9,"",1013.2,"",1024.3,"",.1,"",.5,""
"352160330","POZNA—","2018","12","26",7.8,"",5.6,"",5.0,"",7.0,"",80.8,"",1012.3,"",1023.3,"",.0,"",.0,""
"352160330","POZNA—","2018","12","27",8.0,"",5.9,"",5.8,"",8.6,"",92.9,"",1010.7,"",1021.8,"",.0,"",.0,""
"352160330","POZNA—","2018","12","28",7.8,"",5.9,"",5.7,"",8.3,"",90.8,"",1010.5,"",1021.6,"",1.6,"",.2,""
"352160330","POZNA—","2018","12","29",8.0,"",4.4,"",5.3,"",8.3,"",93.5,"",1012.8,"",1023.9,"",2.1,"",2.1,""
"352160330","POZNA—","2018","12","30",7.8,"",6.0,"",4.4,"",7.6,"",90.9,"",1007.6,"",1018.6,"",3.2,"",.0,""
"352160330","POZNA—","2018","12","31",8.0,"",3.9,"",2.0,"",6.3,"",89.6,"",1017.5,"",1028.7,"",.0,"",.0,""
"352180345","KO£O","2018","12","01",.0,"8",2.8,"",-4.6,"",3.4,"",74.6,"",1003.6,"",1018.7,"",.0,"",.0,""
"352180345","KO£O","2018","12","02",.0,"8",4.0,"",1.0,"",5.8,"",88.8,"",995.5,"",1010.2,"",.0,"",.9,""
"352180345","KO£O","2018","12","03",.0,"8",2.4,"",5.0,"",8.3,"",94.8,"",988.4,"",1002.8,"",.1,"",.0,""
"352180345","KO£O","2018","12","04",.0,"8",3.6,"",5.0,"",7.9,"",89.8,"",995.1,"",1009.5,"",1.4,"",.0,""
"352180345","KO£O","2018","12","05",.0,"8",2.9,"",1.0,"",5.8,"",87.5,"",1011.2,"",1026.2,"",.0,"",.0,""
"352180345","KO£O","2018","12","06",.0,"8",3.3,"",.2,"",5.3,"",85.6,"",1007.5,"",1022.4,"",.0,"",.9,""
"352180345","KO£O","2018","12","07",.0,"8",3.0,"",6.4,"",9.4,"",96.0,"",993.8,"",1008.2,"",2.1,"",1.9,""
"352180345","KO£O","2018","12","08",.0,"8",5.4,"",7.3,"",8.4,"",81.1,"",987.3,"",1001.5,"",.0,"",.6,""
"352180345","KO£O","2018","12","09",.0,"8",4.1,"",5.4,"",8.0,"",88.8,"",979.9,"",994.2,"",2.5,"",2.7,""
"352180345","KO£O","2018","12","10",.0,"8",6.3,"",4.0,"",6.9,"",84.3,"",988.8,"",1003.2,"",.1,"",.0,""
"352180345","KO£O","2018","12","11",.0,"8",1.8,"",1.8,"",6.5,"",93.0,"",995.1,"",1009.8,"",.7,"",.0,""
"352180345","KO£O","2018","12","12",.0,"8",2.6,"",.9,"",6.0,"",91.9,"",1006.5,"",1021.4,"",.0,"",.0,""
"352180345","KO£O","2018","12","13",.0,"8",2.4,"",-.1,"",5.5,"",90.5,"",1009.3,"",1024.2,"",.0,"",.0,""
"352180345","KO£O","2018","12","14",.0,"8",2.5,"",-.7,"",5.2,"",88.1,"",1012.0,"",1027.1,"",.0,"",.0,""
"352180345","KO£O","2018","12","15",.0,"8",3.0,"",-.2,"",5.5,"",90.8,"",1013.4,"",1028.4,"",.0,"",.1,""
"352180345","KO£O","2018","12","16",.0,"8",3.1,"",-2.1,"",4.8,"",91.3,"",1005.3,"",1020.3,"",.5,"",.0,""
"352180345","KO£O","2018","12","17",.0,"8",1.9,"",-2.1,"",4.6,"",86.9,"",1007.1,"",1022.1,"",.0,"",.0,""
"352180345","KO£O","2018","12","18",.0,"8",2.1,"",-.3,"",5.6,"",92.9,"",1013.3,"",1028.4,"",.0,"",.0,""
"352180345","KO£O","2018","12","19",.0,"8",5.3,"",-1.4,"",4.9,"",88.1,"",1010.1,"",1025.1,"",.0,"",.0,""
"352180345","KO£O","2018","12","20",.0,"8",3.1,"",-1.5,"",4.6,"",84.6,"",1004.0,"",1018.9,"",.0,"",1.1,""
"352180345","KO£O","2018","12","21",.0,"8",2.9,"",1.9,"",6.6,"",93.3,"",997.3,"",1012.0,"",.8,"",3.1,""
"352180345","KO£O","2018","12","22",.0,"8",6.6,"",5.9,"",7.6,"",81.8,"",988.7,"",1003.0,"",.0,"",.0,""
"352180345","KO£O","2018","12","23",.0,"8",4.0,"",3.7,"",7.0,"",87.3,"",999.5,"",1014.1,"",1.8,"",.6,""
"352180345","KO£O","2018","12","24",.0,"8",4.8,"",.3,"",5.2,"",83.4,"",1002.5,"",1017.3,"",.0,"",.0,""
"352180345","KO£O","2018","12","25",.0,"8",4.5,"",1.8,"",6.4,"",90.9,"",1008.1,"",1023.0,"",2.0,"",.6,""
"352180345","KO£O","2018","12","26",.0,"8",5.3,"",3.7,"",6.7,"",84.3,"",1007.3,"",1022.0,"",.0,"",1.4,""
"352180345","KO£O","2018","12","27",.0,"8",5.4,"",5.4,"",8.4,"",93.4,"",1006.0,"",1020.6,"",1.1,"",.0,""
"352180345","KO£O","2018","12","28",.0,"8",5.0,"",5.5,"",8.3,"",92.5,"",1005.4,"",1020.1,"",.1,"",.0,""
"352180345","KO£O","2018","12","29",.0,"8",2.9,"",4.8,"",8.1,"",93.9,"",1008.8,"",1023.5,"",.7,"",.2,""
"352180345","KO£O","2018","12","30",.0,"8",4.1,"",4.5,"",7.9,"",93.8,"",1003.0,"",1017.6,"",3.4,"",.5,""
"352180345","KO£O","2018","12","31",.0,"8",4.0,"",2.5,"",6.4,"",87.0,"",1012.4,"",1027.3,"",.0,"",.0,""
"352190360","P£OCK","2018","12","01",.0,"8",2.9,"",-7.1,"",2.6,"",70.6,"",1005.5,"",1019.6,"",.0,"",.0,""
"352190360","P£OCK","2018","12","02",.0,"8",2.8,"",.0,"",5.6,"",91.8,"",997.3,"",1011.0,"",.0,"",.3,""
"352190360","P£OCK","2018","12","03",.0,"8",3.1,"",4.5,"",8.2,"",97.1,"",989.6,"",1003.0,"",1.0,"",.0,""
"352190360","P£OCK","2018","12","04",.0,"8",3.8,"",4.8,"",7.9,"",91.1,"",995.2,"",1008.6,"",.9,"",.0,""
"352190360","P£OCK","2018","12","05",.0,"8",5.1,"",1.8,"",6.0,"",86.6,"",1011.1,"",1024.9,"",.0,"",.0,""
"352190360","P£OCK","2018","12","06",.0,"8",2.8,"",-.6,"",5.6,"",96.1,"",1009.4,"",1023.3,"",.0,"",1.0,""
"352190360","P£OCK","2018","12","07",.0,"8",3.9,"",5.2,"",8.9,"",98.4,"",994.8,"",1008.1,"",1.4,"",4.4,""
"352190360","P£OCK","2018","12","08",.0,"8",6.0,"",6.9,"",8.5,"",84.6,"",987.6,"",1000.8,"",.0,"",.0,""
"352190360","P£OCK","2018","12","09",.0,"8",5.3,"",5.2,"",8.0,"",90.8,"",980.8,"",993.9,"",1.3,"",2.1,""
"352190360","P£OCK","2018","12","10",.0,"8",6.3,"",3.9,"",7.1,"",87.0,"",988.4,"",1001.7,"",.1,"",.0,""
"352190360","P£OCK","2018","12","11",.0,"8",3.4,"",1.9,"",6.4,"",90.9,"",996.5,"",1010.0,"",.0,"",.0,""
"352190360","P£OCK","2018","12","12",.0,"8",3.3,"",1.0,"",6.0,"",90.9,"",1007.5,"",1021.2,"",.0,"",.0,""
"352190360","P£OCK","2018","12","13",.0,"8",2.6,"",-.1,"",5.3,"",88.0,"",1010.3,"",1024.2,"",.0,"",.0,""
"352190360","P£OCK","2018","12","14",.0,"8",2.5,"",-.6,"",5.3,"",91.0,"",1013.3,"",1027.2,"",.0,"",.0,""
"352190360","P£OCK","2018","12","15",.0,"8",2.8,"",.1,"",5.7,"",93.0,"",1015.1,"",1029.0,"",.0,"",.1,""
"352190360","P£OCK","2018","12","16",.0,"8",3.5,"",-1.3,"",5.1,"",91.1,"",1007.1,"",1020.9,"",.3,"",.0,""
"352190360","P£OCK","2018","12","17",.0,"8",2.0,"",-3.5,"",4.3,"",90.8,"",1008.6,"",1022.6,"",.0,"",.0,""
"352190360","P£OCK","2018","12","18",.0,"8",1.9,"",-2.0,"",4.8,"",91.4,"",1015.0,"",1029.0,"",.0,"",.0,""
"352190360","P£OCK","2018","12","19",.0,"8",4.0,"",-1.9,"",4.8,"",88.4,"",1012.6,"",1026.6,"",.0,"",.0,""
"352190360","P£OCK","2018","12","20",.0,"8",3.0,"",-2.7,"",4.5,"",88.9,"",1006.0,"",1019.9,"",.0,"",1.5,""
"352190360","P£OCK","2018","12","21",.0,"8",.0,"8",1.0,"",.0,"8",95.4,"",.0,"8",.0,"8",.0,"",6.4,""
"352190360","P£OCK","2018","12","22",.0,"8",6.3,"",4.5,"",7.6,"",89.5,"",988.0,"",1001.4,"",.4,"",.0,""
"352190360","P£OCK","2018","12","23",.0,"8",4.5,"",2.4,"",6.3,"",85.8,"",999.5,"",1013.1,"",3.7,"",.3,""
"352190360","P£OCK","2018","12","24",.0,"8",4.4,"",.0,"",5.3,"",87.0,"",1002.2,"",1015.9,"",.0,"",.0,""
"352190360","P£OCK","2018","12","25",.0,"8",4.3,"",1.3,"",6.3,"",92.0,"",1007.9,"",1021.6,"",.6,"",.7,""
"352190360","P£OCK","2018","12","26",.0,"8",5.8,"",3.8,"",7.0,"",86.9,"",1006.4,"",1020.0,"",.0,"",.6,""
"352190360","P£OCK","2018","12","27",.0,"8",5.9,"",5.1,"",8.3,"",94.1,"",1005.4,"",1018.9,"",.8,"",.0,""
"352190360","P£OCK","2018","12","28",.0,"8",4.4,"",5.3,"",8.4,"",94.3,"",1004.8,"",1018.3,"",1.2,"",.0,""
"352190360","P£OCK","2018","12","29",.0,"8",3.6,"",4.7,"",7.6,"",89.3,"",1009.1,"",1022.7,"",.0,"",.1,""
"352190360","P£OCK","2018","12","30",.0,"8",4.1,"",4.5,"",8.1,"",96.4,"",1003.1,"",1016.6,"",1.5,"",.0,""
"352190360","P£OCK","2018","12","31",.0,"8",3.5,"",2.8,"",6.5,"",86.9,"",1012.2,"",1025.9,"",.0,"",.0,""
"352200375","WARSZAWA","2018","12","01",1.9,"",2.5,"",-8.1,"",2.4,"",71.5,"",1006.9,"",1020.8,"",.0,"",.0,""
"352200375","WARSZAWA","2018","12","02",6.5,"",2.8,"",-.2,"",5.3,"",87.0,"",999.4,"",1012.8,"",.0,"",2.8,""
"352200375","WARSZAWA","2018","12","03",7.6,"",2.5,"",4.3,"",8.2,"",96.6,"",991.5,"",1004.5,"",1.1,"",1.9,""
"352200375","WARSZAWA","2018","12","04",6.6,"",3.1,"",5.5,"",8.6,"",94.3,"",996.0,"",1009.1,"",.6,"",.0,""
"352200375","WARSZAWA","2018","12","05",1.9,"",4.0,"",1.0,"",6.0,"",90.3,"",1011.5,"",1025.0,"",.0,"",.0,""
"352200375","WARSZAWA","2018","12","06",7.1,"",3.1,"",-1.6,"",5.4,"",97.1,"",1011.3,"",1024.9,"",.0,"",1.0,""
"352200375","WARSZAWA","2018","12","07",8.0,"",2.3,"",4.0,"",8.0,"",96.6,"",996.6,"",1009.8,"",2.3,"",7.3,""
"352200375","WARSZAWA","2018","12","08",6.4,"",3.6,"",6.5,"",8.4,"",85.9,"",989.4,"",1002.3,"",.2,"",.0,""
"352200375","WARSZAWA","2018","12","09",6.6,"",3.0,"",5.1,"",7.8,"",88.6,"",983.0,"",995.9,"",3.0,"",2.6,""
"352200375","WARSZAWA","2018","12","10",7.3,"",4.4,"",4.2,"",7.4,"",89.1,"",988.8,"",1001.8,"",2.3,"",.0,""
"352200375","WARSZAWA","2018","12","11",6.4,"",2.1,"",2.0,"",6.0,"",85.8,"",997.4,"",1010.6,"",.0,"",.0,""
"352200375","WARSZAWA","2018","12","12",7.5,"",3.6,"",.9,"",6.0,"",91.9,"",1007.2,"",1020.6,"",.0,"",.0,""
"352200375","WARSZAWA","2018","12","13",8.0,"",4.1,"",.4,"",5.4,"",85.6,"",1010.0,"",1023.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","12","14",8.0,"",3.0,"",.0,"",5.4,"",87.5,"",1013.2,"",1026.7,"",.3,"",.0,""
"352200375","WARSZAWA","2018","12","15",7.3,"",3.9,"",.5,"",5.4,"",85.8,"",1015.3,"",1028.9,"",.0,"",.9,""
"352200375","WARSZAWA","2018","12","16",8.0,"",4.5,"",-1.0,"",5.1,"",88.9,"",1007.9,"",1021.4,"",.5,"",.0,""
"352200375","WARSZAWA","2018","12","17",6.4,"",1.4,"",-2.5,"",4.4,"",86.3,"",1009.5,"",1023.1,"",.0,"",.0,""
"352200375","WARSZAWA","2018","12","18",6.6,"",1.3,"",-1.7,"",4.8,"",89.3,"",1015.9,"",1029.6,"",.0,"",.0,""
"352200375","WARSZAWA","2018","12","19",7.6,"",4.8,"",-2.6,"",4.3,"",84.3,"",1014.4,"",1028.1,"",.0,"",.0,""
"352200375","WARSZAWA","2018","12","20",7.8,"",3.6,"",-2.8,"",4.4,"",87.8,"",1007.7,"",1021.3,"",.6,"",3.1,""
"352200375","WARSZAWA","2018","12","21",7.6,"",2.4,"",1.1,"",6.2,"",93.1,"",1000.7,"",1014.1,"",.0,"",3.2,""
"352200375","WARSZAWA","2018","12","22",7.5,"",5.3,"",4.4,"",7.5,"",89.5,"",988.9,"",1001.9,"",2.7,"",.1,""
"352200375","WARSZAWA","2018","12","23",7.4,"",4.4,"",2.7,"",6.2,"",83.8,"",1000.0,"",1013.3,"",1.9,"",1.4,""
