"350200570","KIELCE-SUK”W","2018","11","16",6.5,"",3.0,"",2.8,"",6.2,"",83.8,"",1005.2,"",1038.2,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2018","11","17",.6,"",1.1,"",-1.2,"",4.0,"",73.8,"",1005.7,"",1039.2,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2018","11","18",5.5,"",1.3,"",-2.1,"",3.9,"",75.0,"",995.8,"",1029.1,"",.0,"",.7,""
"350200570","KIELCE-SUK”W","2018","11","19",7.9,"",3.5,"",-.7,"",5.2,"",90.0,"",990.4,"",1023.4,"",.1,"",.0,""
"350200570","KIELCE-SUK”W","2018","11","20",7.5,"",5.5,"",-.9,"",4.6,"",80.5,"",990.3,"",1023.2,"",.0,"",.1,""
"350200570","KIELCE-SUK”W","2018","11","21",8.0,"",4.4,"",-.7,"",5.0,"",86.0,"",990.7,"",1023.6,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2018","11","22",7.8,"",2.6,"",-1.2,"",4.8,"",85.3,"",993.8,"",1027.0,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2018","11","23",8.0,"",2.3,"",-1.1,"",5.4,"",95.3,"",994.4,"",1027.5,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2018","11","24",8.0,"",1.4,"",1.9,"",7.0,"",99.0,"",985.5,"",1018.0,"",.0,"",.2,""
"350200570","KIELCE-SUK”W","2018","11","25",7.9,"",1.3,"",5.0,"",8.1,"",92.8,"",982.1,"",1014.1,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2018","11","26",7.6,"",4.3,"",1.4,"",6.2,"",91.5,"",979.5,"",1011.8,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2018","11","27",6.4,"",2.8,"",-2.2,"",4.2,"",81.0,"",986.5,"",1019.5,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2018","11","28",3.1,"",1.6,"",-3.3,"",4.1,"",86.4,"",997.6,"",1031.1,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2018","11","29",.4,"",4.3,"",-5.4,"",3.0,"",73.4,"",1002.1,"",1036.0,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2018","11","30",.4,"",4.3,"",-6.8,"",2.4,"",67.3,"",995.2,"",1029.1,"",.0,"",.0,""
"350200575","TARN”W","2018","11","01",.0,"8",2.5,"",14.9,"",10.4,"",62.8,"",996.7,"",1021.7,"",.0,"",.0,""
"350200575","TARN”W","2018","11","02",.0,"8",1.6,"",17.2,"",14.2,"",73.3,"",997.4,"",1022.2,"",.0,"",1.1,""
"350200575","TARN”W","2018","11","03",.0,"8",1.0,"",13.1,"",14.3,"",94.8,"",1001.0,"",1026.3,"",.0,"",.4,""
"350200575","TARN”W","2018","11","04",.0,"8",1.8,"",11.7,"",13.4,"",97.6,"",999.1,"",1024.4,"",.1,"",.0,""
"350200575","TARN”W","2018","11","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"350200575","TARN”W","2018","11","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"350200575","TARN”W","2018","11","07",.0,"8",1.5,"",10.8,"",8.4,"",67.4,"",993.6,"",1018.9,"",.0,"",.0,""
"350200575","TARN”W","2018","11","08",.0,"8",.8,"",8.4,"",8.7,"",81.0,"",995.9,"",1021.5,"",.0,"",.0,""
"350200575","TARN”W","2018","11","09",.0,"8",1.0,"",8.3,"",9.2,"",84.5,"",995.0,"",1020.6,"",.0,"",.0,""
"350200575","TARN”W","2018","11","10",.0,"8",1.3,"",8.3,"",9.1,"",84.4,"",991.6,"",1017.1,"",.0,"",.0,""
"350200575","TARN”W","2018","11","11",.0,"8",1.3,"",8.8,"",8.8,"",78.9,"",992.8,"",1018.3,"",.0,"",.0,""
"350200575","TARN”W","2018","11","12",.0,"8",1.6,"",10.5,"",9.5,"",76.8,"",999.0,"",1024.4,"",.0,"",.0,""
"350200575","TARN”W","2018","11","13",.0,"8",1.4,"",11.6,"",9.8,"",73.4,"",999.2,"",1024.6,"",.0,"",4.5,""
"350200575","TARN”W","2018","11","14",.0,"8",1.6,"",8.8,"",9.8,"",86.6,"",1002.9,"",1028.7,"",.5,"",.8,""
"350200575","TARN”W","2018","11","15",.0,"8",1.6,"",7.3,"",8.9,"",87.5,"",1005.5,"",1031.5,"",.6,"",.0,""
"350200575","TARN”W","2018","11","16",.0,"8",2.4,"",3.9,"",6.7,"",82.5,"",1010.9,"",1037.3,"",.0,"",.0,""
"350200575","TARN”W","2018","11","17",.0,"8",1.5,"",-1.0,"",4.4,"",78.5,"",1011.5,"",1038.4,"",.0,"",.0,""
"350200575","TARN”W","2018","11","18",.0,"8",.5,"",-2.4,"",4.1,"",80.8,"",1002.3,"",1029.1,"",.0,"",.0,""
"350200575","TARN”W","2018","11","19",.0,"8",2.5,"",-.4,"",5.2,"",88.0,"",995.9,"",1022.3,"",.0,"",.0,""
"350200575","TARN”W","2018","11","20",.0,"8",3.3,"",.0,"",5.2,"",85.3,"",995.4,"",1021.7,"",.0,"",2.2,""
"350200575","TARN”W","2018","11","21",.0,"8",2.5,"",.2,"",5.6,"",90.6,"",995.7,"",1022.1,"",.0,"",.0,""
"350200575","TARN”W","2018","11","22",.0,"8",1.9,"",.3,"",5.5,"",88.0,"",999.5,"",1025.9,"",.0,"",.0,""
"350200575","TARN”W","2018","11","23",.0,"8",1.1,"",.7,"",6.2,"",95.8,"",1000.5,"",1026.9,"",.0,"",.0,""
"350200575","TARN”W","2018","11","24",.0,"8",1.9,"",3.6,"",7.1,"",88.8,"",992.0,"",1018.0,"",.4,"",.5,""
"350200575","TARN”W","2018","11","25",.0,"8",1.1,"",6.1,"",9.1,"",96.0,"",988.4,"",1014.0,"",.0,"",.0,""
"350200575","TARN”W","2018","11","26",.0,"8",3.1,"",3.3,"",7.3,"",92.9,"",984.2,"",1010.0,"",.2,"",.1,""
"350200575","TARN”W","2018","11","27",.0,"8",1.5,"",-2.4,"",4.4,"",85.9,"",992.2,"",1018.7,"",.0,"",.0,""
"350200575","TARN”W","2018","11","28",.0,"8",1.1,"",-2.5,"",4.3,"",84.9,"",1003.7,"",1030.5,"",.0,"",.0,""
"350200575","TARN”W","2018","11","29",.0,"8",2.8,"",-4.4,"",3.2,"",72.6,"",1008.6,"",1035.7,"",.0,"",.0,""
"350200575","TARN”W","2018","11","30",.0,"8",2.6,"",-4.6,"",2.4,"",55.5,"",1001.8,"",1028.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","01",.0,"8",3.3,"",12.3,"",11.6,"",80.6,"",996.5,"",1023.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","02",.0,"8",2.4,"",15.2,"",14.8,"",86.0,"",996.7,"",1022.8,"",.0,"",.6,""
"350210585","SANDOMIERZ","2018","11","03",.0,"8",2.3,"",11.2,"",13.1,"",98.3,"",999.9,"",1026.5,"",.0,"",.1,""
"350210585","SANDOMIERZ","2018","11","04",.0,"8",2.3,"",11.2,"",13.1,"",98.1,"",998.7,"",1025.2,"",.1,"",.0,""
"350210585","SANDOMIERZ","2018","11","05",.0,"8",2.4,"",12.4,"",12.5,"",88.3,"",994.9,"",1021.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","06",.0,"8",3.3,"",11.1,"",10.5,"",81.5,"",994.4,"",1020.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","07",.0,"8",3.4,"",10.9,"",10.7,"",83.9,"",993.4,"",1019.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","08",.0,"8",1.6,"",8.6,"",9.9,"",89.0,"",994.7,"",1021.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","09",.0,"8",1.5,"",5.7,"",9.0,"",97.8,"",994.2,"",1021.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","10",.0,"8",2.1,"",7.7,"",9.4,"",90.1,"",990.8,"",1017.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","11",.0,"8",2.3,"",7.2,"",8.6,"",85.9,"",992.0,"",1018.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","12",.0,"8",2.4,"",7.2,"",8.8,"",86.8,"",998.3,"",1025.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","13",.0,"8",2.9,"",7.3,"",9.3,"",91.3,"",998.2,"",1025.1,"",.0,"",2.9,""
"350210585","SANDOMIERZ","2018","11","14",.0,"8",3.9,"",8.3,"",9.4,"",86.4,"",1000.2,"",1027.1,"",.0,"",.4,""
"350210585","SANDOMIERZ","2018","11","15",.0,"8",3.3,"",6.7,"",8.9,"",90.6,"",1004.2,"",1031.4,"",.2,"",.2,""
"350210585","SANDOMIERZ","2018","11","16",.0,"8",2.4,"",2.1,"",6.2,"",86.6,"",1010.8,"",1038.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","17",.0,"8",2.4,"",-1.5,"",4.1,"",76.4,"",1011.1,"",1039.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","18",.0,"8",1.6,"",-2.3,"",4.2,"",82.5,"",1000.9,"",1028.9,"",.4,"",.1,""
"350210585","SANDOMIERZ","2018","11","19",.0,"8",3.0,"",-1.1,"",5.3,"",93.3,"",995.9,"",1023.6,"",.2,"",.0,""
"350210585","SANDOMIERZ","2018","11","20",.0,"8",3.5,"",-1.0,"",4.6,"",81.3,"",996.5,"",1024.3,"",.0,"",.6,""
"350210585","SANDOMIERZ","2018","11","21",.0,"8",3.9,"",-.6,"",5.1,"",86.9,"",996.5,"",1024.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","22",.0,"8",2.3,"",-1.1,"",4.9,"",86.0,"",999.3,"",1027.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","23",.0,"8",2.1,"",-2.0,"",5.2,"",97.6,"",1000.1,"",1028.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","24",.0,"8",2.8,"",2.6,"",7.1,"",95.6,"",991.2,"",1018.4,"",.4,"",.9,""
"350210585","SANDOMIERZ","2018","11","25",.0,"8",1.8,"",5.1,"",8.7,"",98.8,"",987.2,"",1014.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","26",.0,"8",4.1,"",1.5,"",6.4,"",93.3,"",984.5,"",1011.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","27",.0,"8",3.3,"",-2.3,"",4.4,"",84.0,"",991.2,"",1018.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","28",.0,"8",2.5,"",-3.0,"",4.2,"",85.4,"",1002.9,"",1031.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","29",.0,"8",4.4,"",-4.7,"",3.1,"",73.4,"",1008.9,"",1037.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","30",.0,"8",3.9,"",-7.4,"",2.3,"",66.6,"",1002.3,"",1030.9,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2018","11","01",5.0,"",4.0,"",11.3,"",11.6,"",85.5,"",997.3,"",1023.6,"",.0,"",.2,""
"350220580","RZESZ”W-JASIONKA","2018","11","02",6.4,"",3.1,"",15.3,"",14.6,"",85.1,"",997.4,"",1023.3,"",.0,"",.4,""
"350220580","RZESZ”W-JASIONKA","2018","11","03",7.0,"",2.6,"",13.4,"",14.3,"",93.4,"",999.9,"",1026.1,"",.0,"",.1,""
"350220580","RZESZ”W-JASIONKA","2018","11","04",8.0,"",3.4,"",11.9,"",13.6,"",98.1,"",998.6,"",1024.9,"",.2,"",.0,""
"350220580","RZESZ”W-JASIONKA","2018","11","05",4.4,"",3.8,"",11.5,"",12.8,"",94.6,"",995.3,"",1021.5,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2018","11","06",3.1,"",4.8,"",9.3,"",11.0,"",93.5,"",995.2,"",1021.6,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2018","11","07",3.4,"",5.0,"",9.9,"",11.0,"",91.1,"",994.1,"",1020.5,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2018","11","08",1.5,"",1.5,"",8.1,"",9.2,"",87.1,"",995.1,"",1021.7,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2018","11","09",4.1,"",1.6,"",6.4,"",9.0,"",93.4,"",994.7,"",1021.4,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2018","11","10",3.3,"",2.3,"",7.2,"",8.7,"",87.0,"",991.4,"",1018.0,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2018","11","11",1.9,"",2.6,"",7.4,"",8.1,"",80.0,"",992.7,"",1019.3,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2018","11","12",2.0,"",2.9,"",6.5,"",8.9,"",91.6,"",999.1,"",1025.9,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2018","11","13",5.1,"",4.0,"",7.0,"",9.2,"",92.3,"",999.0,"",1025.8,"",.0,"",3.4,""
"350220580","RZESZ”W-JASIONKA","2018","11","14",7.1,"",5.4,"",8.8,"",9.8,"",86.4,"",1000.8,"",1027.5,"",.4,"",.1,""
"350220580","RZESZ”W-JASIONKA","2018","11","15",7.3,"",3.0,"",6.9,"",9.1,"",91.1,"",1004.1,"",1031.0,"",1.7,"",.0,""
"350220580","RZESZ”W-JASIONKA","2018","11","16",6.6,"",3.9,"",2.3,"",6.3,"",87.8,"",1010.5,"",1038.0,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2018","11","17",2.8,"",2.8,"",-1.5,"",4.4,"",81.0,"",1010.7,"",1038.7,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2018","11","18",5.8,"",1.5,"",-2.2,"",4.2,"",81.8,"",1001.1,"",1028.9,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2018","11","19",8.0,"",4.1,"",-.8,"",5.3,"",91.4,"",995.4,"",1022.8,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2018","11","20",8.0,"",6.9,"",-.7,"",4.9,"",84.4,"",996.0,"",1023.5,"",.0,"",2.4,""
"350220580","RZESZ”W-JASIONKA","2018","11","21",8.0,"",5.9,"",-.1,"",5.5,"",91.4,"",995.6,"",1023.0,"",.3,"",.0,""
"350220580","RZESZ”W-JASIONKA","2018","11","22",8.0,"",4.5,"",-.3,"",5.4,"",90.4,"",998.9,"",1026.4,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2018","11","23",7.9,"",3.4,"",-.8,"",5.7,"",99.5,"",1000.3,"",1027.9,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2018","11","24",7.8,"",4.8,"",3.8,"",7.3,"",90.6,"",992.0,"",1018.9,"",1.6,"",.8,""
"350220580","RZESZ”W-JASIONKA","2018","11","25",8.0,"",2.4,"",6.2,"",8.9,"",94.1,"",987.6,"",1014.2,"",.0,"",2.8,""
"350220580","RZESZ”W-JASIONKA","2018","11","26",8.0,"",4.9,"",2.9,"",7.2,"",94.9,"",983.6,"",1010.4,"",.8,"",.0,""
"350220580","RZESZ”W-JASIONKA","2018","11","27",6.9,"",2.9,"",-2.6,"",4.3,"",85.6,"",990.9,"",1018.4,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2018","11","28",5.8,"",2.5,"",-2.8,"",4.2,"",85.8,"",1002.6,"",1030.5,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2018","11","29",.8,"",6.5,"",-5.2,"",3.1,"",75.9,"",1009.3,"",1037.6,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2018","11","30",.1,"",5.5,"",-8.4,"",2.6,"",79.6,"",1002.9,"",1031.4,"",.0,"",.0,""
"350230595","ZAMOå∆","2018","11","01",.0,"8",3.5,"",12.6,"",12.8,"",87.6,"",998.0,"",1024.9,"",.0,"",.0,""
"350230595","ZAMOå∆","2018","11","02",.0,"8",2.6,"",13.4,"",14.0,"",91.5,"",997.5,"",1024.3,"",1.7,"",.0,""
"350230595","ZAMOå∆","2018","11","03",.0,"8",2.0,"",12.3,"",13.5,"",94.6,"",999.4,"",1026.3,"",.0,"",.0,""
"350230595","ZAMOå∆","2018","11","04",.0,"8",3.5,"",11.5,"",13.5,"",99.3,"",998.9,"",1025.9,"",.0,"",.0,""
"350230595","ZAMOå∆","2018","11","05",.0,"8",3.3,"",11.1,"",11.7,"",89.5,"",995.8,"",1022.8,"",.0,"",.0,""
"350230595","ZAMOå∆","2018","11","06",.0,"8",3.3,"",8.6,"",10.5,"",93.4,"",995.6,"",1022.8,"",.0,"",.0,""
"350230595","ZAMOå∆","2018","11","07",.0,"8",3.6,"",9.4,"",10.3,"",87.3,"",994.5,"",1021.6,"",.0,"",.0,""
"350230595","ZAMOå∆","2018","11","08",.0,"8",1.4,"",6.0,"",8.4,"",89.9,"",994.7,"",1022.1,"",.0,"",.0,""
"350230595","ZAMOå∆","2018","11","09",.0,"8",1.1,"",5.1,"",8.4,"",94.8,"",994.3,"",1021.9,"",.0,"",.0,""
"350230595","ZAMOå∆","2018","11","10",.0,"8",1.8,"",4.9,"",8.5,"",96.4,"",991.4,"",1018.9,"",.0,"",.0,""
"350230595","ZAMOå∆","2018","11","11",.0,"8",2.6,"",4.4,"",7.7,"",91.4,"",993.1,"",1020.7,"",.0,"",.0,""
"350230595","ZAMOå∆","2018","11","12",.0,"8",2.9,"",5.4,"",8.4,"",92.3,"",999.5,"",1027.1,"",.0,"",.0,""
"350230595","ZAMOå∆","2018","11","13",.0,"8",3.9,"",6.3,"",8.7,"",91.3,"",999.0,"",1026.5,"",.0,"",2.7,""
"350230595","ZAMOå∆","2018","11","14",.0,"8",5.6,"",7.8,"",9.6,"",91.4,"",998.6,"",1026.0,"",.2,"",.0,""
"350230595","ZAMOå∆","2018","11","15",.0,"8",3.5,"",5.7,"",8.5,"",92.3,"",1003.1,"",1030.8,"",2.9,"",.0,""
"350230595","ZAMOå∆","2018","11","16",.0,"8",3.5,"",1.0,"",6.0,"",91.0,"",1010.9,"",1039.3,"",.0,"",.0,""
"350230595","ZAMOå∆","2018","11","17",.0,"8",2.4,"",-2.3,"",3.9,"",75.3,"",1011.0,"",1039.8,"",.0,"",.0,""
"350230595","ZAMOå∆","2018","11","18",.0,"8",1.5,"",-2.6,"",4.2,"",83.8,"",1000.2,"",1028.6,"",.0,"",.0,""
"350230595","ZAMOå∆","2018","11","19",.0,"8",4.5,"",-1.2,"",5.1,"",91.9,"",996.3,"",1024.5,"",.1,"",.0,""
"350230595","ZAMOå∆","2018","11","20",.0,"8",5.4,"",-1.6,"",4.7,"",86.9,"",997.7,"",1026.0,"",.0,"",.0,""
"350230595","ZAMOå∆","2018","11","21",.0,"8",5.5,"",-1.3,"",4.8,"",86.6,"",997.3,"",1025.6,"",.0,"",.0,""
"350230595","ZAMOå∆","2018","11","22",.0,"8",3.1,"",-4.1,"",4.1,"",91.6,"",999.8,"",1028.4,"",.0,"",.0,""
"350230595","ZAMOå∆","2018","11","23",.0,"8",2.4,"",-5.2,"",4.0,"",96.4,"",1000.6,"",1029.4,"",.0,"",.0,""
"350230595","ZAMOå∆","2018","11","24",.0,"8",2.4,"",1.8,"",6.6,"",93.5,"",991.7,"",1019.5,"",.0,"",1.5,""
"350230595","ZAMOå∆","2018","11","25",.0,"8",2.5,"",4.9,"",8.5,"",98.3,"",986.8,"",1014.1,"",.0,"",.0,""
"350230595","ZAMOå∆","2018","11","26",.0,"8",5.0,"",1.0,"",6.5,"",97.1,"",984.4,"",1012.1,"",.0,"",.0,""
"350230595","ZAMOå∆","2018","11","27",.0,"8",3.5,"",-3.3,"",4.1,"",84.9,"",990.4,"",1018.7,"",.0,"",.0,""
"350230595","ZAMOå∆","2018","11","28",.0,"8",2.9,"",-3.5,"",3.9,"",83.5,"",1002.4,"",1031.0,"",.0,"",.0,""
"350230595","ZAMOå∆","2018","11","29",.0,"8",5.6,"",-5.7,"",3.2,"",80.8,"",1010.5,"",1039.6,"",.0,"",.0,""
"350230595","ZAMOå∆","2018","11","30",.0,"8",4.8,"",-8.3,"",2.3,"",70.9,"",1004.0,"",1033.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","11","01",6.6,"",3.0,"",11.5,"",9.7,"",72.0,"",991.8,"",1015.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","11","02",5.3,"",2.0,"",10.8,"",9.2,"",71.3,"",998.6,"",1022.0,"",.0,"",1.1,""
"351150400","ZIELONA G”RA","2018","11","03",7.6,"",1.5,"",8.9,"",10.5,"",91.8,"",1005.2,"",1028.9,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","11","04",8.0,"",2.6,"",9.1,"",11.4,"",98.3,"",998.6,"",1022.1,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","11","05",6.6,"",3.6,"",11.8,"",10.7,"",78.9,"",992.0,"",1015.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","11","06",.4,"",4.0,"",13.4,"",10.6,"",69.4,"",989.9,"",1012.9,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","11","07",3.1,"",2.3,"",12.2,"",10.5,"",73.9,"",990.4,"",1013.4,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","11","08",5.6,"",2.5,"",9.9,"",10.7,"",87.9,"",996.7,"",1020.1,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","11","09",7.4,"",1.1,"",7.0,"",10.0,"",99.9,"",995.5,"",1019.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","11","10",8.0,"",1.9,"",6.7,"",9.8,"",100.0,"",990.2,"",1013.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","11","11",2.9,"",2.5,"",6.7,"",9.6,"",97.5,"",991.0,"",1014.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","11","12",2.8,"",2.6,"",9.5,"",10.3,"",86.9,"",996.1,"",1019.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","11","13",5.6,"",3.5,"",9.6,"",10.8,"",90.5,"",999.0,"",1022.5,"",3.0,"",.1,""
"351150400","ZIELONA G”RA","2018","11","14",6.0,"",2.9,"",7.2,"",9.2,"",91.3,"",1005.7,"",1029.6,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","11","15",4.8,"",2.1,"",5.4,"",8.6,"",96.0,"",1008.1,"",1032.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","11","16",3.9,"",2.8,"",3.9,"",6.8,"",84.3,"",1012.0,"",1036.3,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","11","17",3.1,"",2.6,"",.3,"",5.4,"",86.5,"",1014.3,"",1039.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","11","18",5.3,"",2.1,"",-.7,"",5.1,"",87.3,"",1005.9,"",1030.5,"",.2,"",3.2,""
"351150400","ZIELONA G”RA","2018","11","19",7.4,"",3.8,"",2.2,"",6.5,"",90.1,"",998.8,"",1023.0,"",.1,"",.0,""
"351150400","ZIELONA G”RA","2018","11","20",7.8,"",3.5,"",.5,"",5.2,"",82.0,"",996.4,"",1020.6,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","11","21",7.9,"",3.5,"",-.9,"",5.2,"",90.3,"",998.3,"",1022.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","11","22",8.0,"",2.3,"",-.6,"",5.3,"",89.8,"",1001.2,"",1025.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","11","23",6.6,"",2.5,"",.6,"",6.3,"",99.0,"",999.2,"",1023.5,"",.1,"",.0,""
"351150400","ZIELONA G”RA","2018","11","24",8.0,"",1.5,"",1.2,"",6.7,"",100.0,"",991.4,"",1015.5,"",.1,"",.2,""
"351150400","ZIELONA G”RA","2018","11","25",7.6,"",2.0,"",4.1,"",8.1,"",99.5,"",989.4,"",1013.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","11","26",7.9,"",2.8,"",1.4,"",6.4,"",94.1,"",989.7,"",1013.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","11","27",7.6,"",1.3,"",-1.3,"",4.6,"",82.9,"",997.5,"",1022.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","11","28",2.9,"",2.1,"",-.3,"",4.8,"",80.6,"",1005.6,"",1030.1,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","11","29",2.6,"",4.6,"",-3.1,"",3.7,"",75.6,"",1002.5,"",1027.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","11","30",6.3,"",2.6,"",-2.1,"",3.5,"",67.6,"",994.9,"",1019.3,"",.0,"",.3,""
"351160415","LEGNICA","2018","11","01",.0,"8",3.8,"",12.9,"",9.9,"",69.1,"",1000.3,"",1015.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","02",.0,"8",1.3,"",11.8,"",10.2,"",75.3,"",1007.0,"",1022.2,"",.0,"",5.6,""
"351160415","LEGNICA","2018","11","03",.0,"8",2.0,"",9.8,"",11.3,"",94.1,"",1013.1,"",1028.6,"",1.7,"",.0,""
"351160415","LEGNICA","2018","11","04",.0,"8",4.0,"",10.3,"",11.9,"",95.6,"",1006.9,"",1022.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","05",.0,"8",4.1,"",12.4,"",10.4,"",74.8,"",1000.8,"",1015.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","06",.0,"8",4.1,"",14.3,"",10.8,"",66.8,"",999.2,"",1014.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","07",.0,"8",4.6,"",12.8,"",10.5,"",71.1,"",998.6,"",1013.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","08",.0,"8",1.9,"",8.7,"",9.9,"",88.4,"",1005.2,"",1020.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","09",.0,"8",1.5,"",7.4,"",10.0,"",97.3,"",1003.8,"",1019.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","10",.0,"8",1.8,"",7.5,"",9.6,"",93.0,"",998.4,"",1013.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","11",.0,"8",1.8,"",4.7,"",8.2,"",94.9,"",999.8,"",1015.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","12",.0,"8",3.4,"",9.4,"",10.0,"",84.8,"",1004.9,"",1020.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","13",.0,"8",3.8,"",9.3,"",10.3,"",87.9,"",1007.9,"",1023.2,"",.6,"",.4,""
"351160415","LEGNICA","2018","11","14",.0,"8",3.9,"",8.0,"",8.7,"",81.8,"",1014.6,"",1030.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","15",.0,"8",1.9,"",4.2,"",7.8,"",94.3,"",1016.6,"",1032.4,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","16",.0,"8",2.3,"",2.5,"",6.5,"",89.1,"",1020.3,"",1036.2,"",.1,"",.0,""
"351160415","LEGNICA","2018","11","17",.0,"8",2.8,"",.9,"",5.4,"",83.3,"",1022.5,"",1038.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","18",.0,"8",1.8,"",-2.8,"",4.6,"",91.5,"",1014.3,"",1030.5,"",.1,"",1.2,""
"351160415","LEGNICA","2018","11","19",.0,"8",3.4,"",1.5,"",6.1,"",90.3,"",1006.5,"",1022.3,"",.1,"",.0,""
"351160415","LEGNICA","2018","11","20",.0,"8",4.8,"",.9,"",5.4,"",83.6,"",1004.3,"",1020.1,"",.0,"",.0,""
