"353200270","M£AWA","2018","06","11",5.8,"",2.6,"",19.7,"",17.6,"",77.4,"",989.8,"",1007.1,"",4.5,"",.0,""
"353200270","M£AWA","2018","06","12",6.0,"",2.6,"",17.2,"",13.6,"",70.4,"",989.6,"",1007.1,"",.0,"",.0,""
"353200270","M£AWA","2018","06","13",6.6,"",1.9,"",16.4,"",14.4,"",78.4,"",992.0,"",1009.6,"",.0,"",.6,""
"353200270","M£AWA","2018","06","14",5.0,"",2.1,"",17.7,"",14.3,"",72.8,"",995.4,"",1012.9,"",.0,"",.0,""
"353200270","M£AWA","2018","06","15",5.8,"",2.1,"",18.9,"",14.7,"",69.5,"",997.8,"",1015.3,"",.0,"",.0,""
"353200270","M£AWA","2018","06","16",3.8,"",3.0,"",20.3,"",13.4,"",58.0,"",999.3,"",1016.7,"",.0,"",.0,""
"353200270","M£AWA","2018","06","17",3.8,"",1.9,"",22.7,"",13.8,"",52.9,"",997.9,"",1015.2,"",.0,"",.0,""
"353200270","M£AWA","2018","06","18",3.4,"",2.3,"",20.9,"",14.7,"",61.4,"",999.5,"",1016.9,"",.0,"",.0,""
"353200270","M£AWA","2018","06","19",4.5,"",3.4,"",20.1,"",14.0,"",62.0,"",1001.4,"",1018.9,"",.0,"",.0,""
"353200270","M£AWA","2018","06","20",1.3,"",3.3,"",20.3,"",12.5,"",57.0,"",1002.6,"",1020.1,"",.0,"",.0,""
"353200270","M£AWA","2018","06","21",4.9,"",4.3,"",21.2,"",14.5,"",62.8,"",992.7,"",1010.0,"",3.8,"",.1,""
"353200270","M£AWA","2018","06","22",5.1,"",4.6,"",13.2,"",9.0,"",61.3,"",995.9,"",1013.7,"",.0,"",.0,""
"353200270","M£AWA","2018","06","23",4.9,"",3.0,"",12.1,"",10.2,"",74.3,"",996.7,"",1014.6,"",.1,"",8.7,""
"353200270","M£AWA","2018","06","24",6.4,"",2.4,"",12.1,"",11.6,"",83.4,"",995.8,"",1013.7,"",3.4,"",3.6,""
"353200270","M£AWA","2018","06","25",7.3,"",2.6,"",11.9,"",13.1,"",94.3,"",999.1,"",1017.0,"",21.3,"",1.2,""
"353200270","M£AWA","2018","06","26",6.0,"",1.5,"",15.0,"",13.8,"",82.6,"",1002.6,"",1020.4,"",6.2,"",.5,""
"353200270","M£AWA","2018","06","27",6.4,"",3.5,"",19.6,"",14.5,"",65.6,"",1006.1,"",1023.6,"",.0,"",.0,""
"353200270","M£AWA","2018","06","28",6.5,"",4.0,"",22.5,"",14.8,"",55.6,"",1001.3,"",1018.6,"",.0,"",.0,""
"353200270","M£AWA","2018","06","29",5.1,"",3.6,"",19.8,"",13.6,"",59.5,"",994.9,"",1012.3,"",.0,"",.0,""
"353200270","M£AWA","2018","06","30",6.4,"",4.0,"",14.1,"",10.0,"",63.3,"",996.7,"",1014.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","01",3.3,"",2.8,"",22.0,"",14.0,"",55.0,"",1001.6,"",1017.5,"",.0,"",11.5,""
"353200272","OLSZTYN","2018","06","02",4.4,"",1.6,"",20.4,"",17.4,"",74.3,"",998.0,"",1014.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","03",2.8,"",2.1,"",20.2,"",13.8,"",61.4,"",998.1,"",1014.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","04",1.1,"",3.3,"",20.6,"",14.2,"",62.1,"",993.1,"",1009.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","05",4.5,"",3.1,"",15.0,"",11.1,"",65.8,"",994.4,"",1010.7,"",.6,"",.0,""
"353200272","OLSZTYN","2018","06","06",1.5,"",2.5,"",11.2,"",6.6,"",53.0,"",1005.3,"",1021.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","07",1.5,"",1.5,"",15.2,"",8.2,"",52.1,"",1005.6,"",1022.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","08",1.0,"",1.9,"",19.1,"",9.6,"",48.0,"",1001.0,"",1017.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","09",3.5,"",2.1,"",20.5,"",11.3,"",49.9,"",999.5,"",1015.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","10",3.8,"",1.6,"",22.4,"",11.9,"",46.9,"",995.5,"",1011.4,"",.0,"",.6,""
"353200272","OLSZTYN","2018","06","11",5.6,"",2.3,"",18.9,"",17.1,"",79.1,"",991.1,"",1007.1,"",3.3,"",.0,""
"353200272","OLSZTYN","2018","06","12",5.4,"",2.6,"",15.8,"",12.9,"",72.8,"",990.8,"",1007.0,"",.1,"",.1,""
"353200272","OLSZTYN","2018","06","13",7.3,"",1.8,"",15.6,"",14.3,"",81.4,"",993.5,"",1009.7,"",.7,"",1.4,""
"353200272","OLSZTYN","2018","06","14",5.1,"",1.9,"",16.6,"",14.9,"",79.8,"",997.0,"",1013.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","15",5.0,"",2.4,"",17.8,"",14.3,"",72.6,"",999.7,"",1015.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","16",3.3,"",2.6,"",18.8,"",12.8,"",61.9,"",1001.4,"",1017.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","17",5.3,"",1.4,"",21.2,"",14.6,"",60.9,"",999.5,"",1015.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","18",2.6,"",3.3,"",20.0,"",14.1,"",62.5,"",1001.3,"",1017.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","19",5.5,"",2.8,"",19.7,"",13.8,"",61.9,"",1002.1,"",1018.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","20",.8,"",2.3,"",20.4,"",11.5,"",51.1,"",1003.4,"",1019.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","21",4.9,"",3.8,"",21.3,"",13.8,"",58.9,"",993.0,"",1008.9,"",2.2,"",.0,""
"353200272","OLSZTYN","2018","06","22",4.8,"",3.4,"",13.1,"",9.3,"",63.3,"",996.2,"",1012.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","23",5.3,"",2.6,"",13.0,"",10.0,"",67.9,"",997.4,"",1013.9,"",.0,"",.9,""
"353200272","OLSZTYN","2018","06","24",6.6,"",2.9,"",12.3,"",11.4,"",81.0,"",996.9,"",1013.3,"",4.8,"",5.6,""
"353200272","OLSZTYN","2018","06","25",7.6,"",2.1,"",12.8,"",12.9,"",87.9,"",999.7,"",1016.2,"",8.1,"",2.0,""
"353200272","OLSZTYN","2018","06","26",5.3,"",2.1,"",15.7,"",13.1,"",74.6,"",1004.3,"",1020.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","27",6.0,"",2.5,"",18.7,"",14.4,"",69.1,"",1008.5,"",1024.7,"",.1,"",.0,""
"353200272","OLSZTYN","2018","06","28",4.4,"",3.3,"",22.2,"",14.6,"",56.6,"",1003.8,"",1019.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","29",4.4,"",4.9,"",18.0,"",12.8,"",62.6,"",997.1,"",1013.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","30",5.8,"",6.0,"",14.4,"",9.7,"",60.4,"",998.6,"",1015.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","01",2.4,"",4.5,"",21.7,"",13.6,"",53.1,"",1003.1,"",1018.2,"",.0,"",.5,""
"353210280","MIKO£AJKI","2018","06","02",5.1,"",2.3,"",19.9,"",17.3,"",74.8,"",999.2,"",1014.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","03",1.8,"",2.1,"",20.7,"",14.9,"",63.5,"",998.6,"",1013.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","04",2.3,"",3.4,"",21.5,"",14.7,"",60.4,"",993.6,"",1008.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","05",4.1,"",3.6,"",14.6,"",10.1,"",60.5,"",995.0,"",1010.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","06",1.0,"",3.3,"",11.2,"",6.3,"",48.6,"",1006.0,"",1021.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","07",.5,"",1.4,"",15.8,"",8.8,"",53.0,"",1006.9,"",1022.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","08",1.1,"",1.9,"",18.9,"",10.4,"",51.4,"",1002.2,"",1017.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","09",2.0,"",2.4,"",20.2,"",12.1,"",53.8,"",1000.5,"",1015.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","10",3.4,"",2.3,"",22.3,"",12.8,"",49.1,"",997.1,"",1012.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","11",6.3,"",2.5,"",19.5,"",15.6,"",69.3,"",991.9,"",1006.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","12",4.5,"",2.8,"",16.1,"",13.1,"",73.4,"",991.4,"",1006.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","13",7.3,"",1.6,"",16.3,"",14.3,"",78.3,"",994.0,"",1009.2,"",.0,"",2.3,""
"353210280","MIKO£AJKI","2018","06","14",5.1,"",2.4,"",17.0,"",14.9,"",78.3,"",997.7,"",1012.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","15",5.4,"",2.9,"",18.3,"",14.7,"",72.3,"",1000.4,"",1015.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","16",1.9,"",2.3,"",19.5,"",13.8,"",63.8,"",1002.0,"",1017.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","17",3.5,"",1.8,"",21.5,"",14.2,"",58.4,"",1000.7,"",1015.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","18",3.9,"",3.0,"",20.9,"",15.3,"",64.0,"",1001.8,"",1016.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","19",4.3,"",3.1,"",20.3,"",14.2,"",61.1,"",1002.9,"",1018.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","20",.8,"",2.9,"",20.0,"",12.2,"",55.5,"",1004.3,"",1019.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","21",5.5,"",4.6,"",21.1,"",14.1,"",60.0,"",994.5,"",1009.4,"",2.3,"",5.0,""
"353210280","MIKO£AJKI","2018","06","22",5.5,"",3.9,"",13.8,"",10.0,"",65.4,"",996.9,"",1012.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","23",5.0,"",2.5,"",14.3,"",10.3,"",65.0,"",998.0,"",1013.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","24",7.0,"",2.0,"",12.3,"",11.4,"",80.1,"",997.3,"",1012.7,"",1.4,"",5.1,""
"353210280","MIKO£AJKI","2018","06","25",7.8,"",2.1,"",12.6,"",12.4,"",85.3,"",1000.4,"",1015.9,"",.8,"",.4,""
"353210280","MIKO£AJKI","2018","06","26",6.3,"",1.8,"",15.0,"",13.2,"",78.6,"",1005.6,"",1021.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","27",5.6,"",2.9,"",19.6,"",13.9,"",64.9,"",1009.3,"",1024.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","28",4.0,"",3.4,"",22.6,"",14.3,"",54.8,"",1004.5,"",1019.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","29",2.6,"",4.0,"",19.3,"",14.0,"",64.0,"",996.9,"",1012.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","30",7.3,"",5.1,"",13.9,"",10.2,"",64.9,"",998.4,"",1013.8,"",.3,"",.0,""
"353230295","BIA£YSTOK","2018","06","01",.4,"",1.8,"",19.4,"",11.6,"",53.4,"",1001.3,"",1019.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","06","02",4.5,"",1.1,"",16.2,"",13.8,"",75.8,"",996.9,"",1014.9,"",1.6,"",.0,""
"353230295","BIA£YSTOK","2018","06","03",3.6,"",2.1,"",19.9,"",14.4,"",66.8,"",995.1,"",1013.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","06","04",2.0,"",2.1,"",21.0,"",13.5,"",58.9,"",990.5,"",1008.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","06","05",4.6,"",2.8,"",16.5,"",9.7,"",52.3,"",990.8,"",1008.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","06","06",1.0,"",1.6,"",10.9,"",5.8,"",47.0,"",1002.1,"",1020.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","06","07",.4,"",1.0,"",13.4,"",7.8,"",56.8,"",1004.2,"",1022.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","06","08",.8,"",1.1,"",17.3,"",9.5,"",54.9,"",999.4,"",1017.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","06","09",2.0,"",1.9,"",20.5,"",11.0,"",51.6,"",996.9,"",1014.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","06","10",2.9,"",1.9,"",21.9,"",12.6,"",50.8,"",994.5,"",1012.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","06","11",7.0,"",1.8,"",19.6,"",16.9,"",74.6,"",989.5,"",1007.2,"",1.2,"",.0,""
"353230295","BIA£YSTOK","2018","06","12",4.0,"",2.3,"",18.2,"",13.7,"",67.4,"",988.2,"",1006.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","06","13",6.0,"",1.4,"",16.7,"",12.7,"",68.8,"",990.8,"",1008.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","06","14",5.0,"",2.5,"",18.7,"",14.2,"",67.3,"",993.6,"",1011.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","06","15",3.6,"",2.0,"",19.8,"",13.0,"",59.6,"",996.1,"",1013.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","06","16",3.0,"",1.5,"",19.9,"",12.9,"",60.0,"",998.2,"",1016.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","06","17",3.1,"",1.0,"",19.5,"",13.6,"",63.4,"",997.9,"",1015.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","06","18",6.0,"",1.5,"",22.0,"",15.3,"",59.8,"",998.7,"",1016.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","06","19",5.4,"",2.8,"",21.7,"",13.6,"",54.6,"",1000.2,"",1018.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","06","20",1.5,"",2.6,"",20.1,"",12.6,"",57.6,"",1001.7,"",1019.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","06","21",3.3,"",2.1,"",22.0,"",14.6,"",59.5,"",992.7,"",1010.4,"",.0,"",3.8,""
"353230295","BIA£YSTOK","2018","06","22",6.5,"",3.3,"",14.2,"",9.5,"",60.9,"",994.4,"",1012.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","06","23",6.5,"",1.4,"",12.2,"",10.5,"",75.5,"",995.6,"",1013.8,"",10.0,"",.6,""
"353230295","BIA£YSTOK","2018","06","24",6.1,"",1.9,"",12.5,"",11.1,"",77.6,"",994.1,"",1012.4,"",.0,"",1.6,""
"353230295","BIA£YSTOK","2018","06","25",7.3,"",2.0,"",12.3,"",12.2,"",85.8,"",998.0,"",1016.3,"",3.4,"",.0,""
"353230295","BIA£YSTOK","2018","06","26",7.0,"",1.6,"",15.5,"",12.8,"",74.5,"",1002.6,"",1020.9,"",.0,"",.2,""
"353230295","BIA£YSTOK","2018","06","27",5.4,"",3.1,"",20.7,"",13.6,"",59.1,"",1005.1,"",1023.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","06","28",5.3,"",3.3,"",21.9,"",14.0,"",54.9,"",1000.4,"",1018.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","06","29",3.5,"",2.4,"",21.3,"",14.5,"",60.6,"",992.2,"",1009.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","06","30",6.1,"",3.4,"",15.0,"",9.7,"",58.0,"",992.9,"",1011.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","01",2.8,"",3.5,"",13.5,"",12.2,"",80.4,"",1015.2,"",1015.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","02",1.4,"",3.1,"",13.5,"",13.5,"",87.4,"",1013.5,"",1014.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","03",1.1,"",3.8,"",15.6,"",15.7,"",88.4,"",1015.1,"",1015.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","04",2.8,"",5.6,"",16.9,"",16.5,"",86.1,"",1010.6,"",1011.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","05",3.4,"",5.8,"",15.1,"",14.9,"",86.5,"",1011.9,"",1012.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","06",.5,"",4.4,"",13.3,"",9.5,"",63.9,"",1020.0,"",1020.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","07",.8,"",4.0,"",15.7,"",9.6,"",56.9,"",1019.2,"",1019.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","08",1.1,"",3.4,"",15.1,"",11.7,"",68.3,"",1015.2,"",1015.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","09",3.4,"",4.0,"",15.7,"",12.4,"",70.0,"",1013.5,"",1014.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","10",4.4,"",4.3,"",17.9,"",13.7,"",67.9,"",1009.5,"",1010.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","11",4.5,"",4.9,"",16.4,"",15.3,"",82.4,"",1008.5,"",1009.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","12",6.3,"",6.4,"",15.5,"",14.1,"",80.0,"",1007.8,"",1008.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","13",6.9,"",4.4,"",15.2,"",14.2,"",82.8,"",1009.5,"",1010.2,"",.4,"",.0,""
"354150100","KO£OBRZEG","2018","06","14",5.9,"",5.0,"",15.7,"",12.9,"",72.8,"",1013.7,"",1014.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","15",5.0,"",2.5,"",15.8,"",14.7,"",81.4,"",1015.9,"",1016.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","16",4.1,"",3.6,"",16.3,"",14.3,"",77.5,"",1016.8,"",1017.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","17",5.9,"",3.9,"",18.5,"",15.0,"",71.8,"",1014.0,"",1014.6,"",.6,"",.0,""
"354150100","KO£OBRZEG","2018","06","18",5.4,"",2.5,"",18.0,"",15.1,"",74.4,"",1017.8,"",1018.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","19",4.8,"",6.1,"",18.7,"",16.4,"",76.4,"",1018.1,"",1018.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","20",2.3,"",4.8,"",19.7,"",15.2,"",67.1,"",1018.8,"",1019.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","21",4.4,"",5.9,"",16.1,"",15.2,"",82.8,"",1008.7,"",1009.4,"",7.0,"",.4,""
"354150100","KO£OBRZEG","2018","06","22",4.9,"",8.4,"",13.9,"",11.8,"",74.5,"",1012.2,"",1012.9,"",1.2,"",1.5,""
"354150100","KO£OBRZEG","2018","06","23",6.1,"",10.3,"",15.2,"",13.1,"",75.9,"",1014.3,"",1015.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","24",3.5,"",7.0,"",16.2,"",14.5,"",79.1,"",1015.2,"",1015.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","25",5.1,"",6.9,"",16.1,"",15.9,"",86.8,"",1017.4,"",1018.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","26",3.4,"",6.1,"",17.6,"",15.8,"",79.3,"",1021.8,"",1022.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","27",2.5,"",6.0,"",17.1,"",16.5,"",84.6,"",1026.0,"",1026.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","28",2.6,"",5.8,"",18.2,"",17.9,"",85.9,"",1022.3,"",1023.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","29",3.0,"",6.9,"",16.4,"",15.4,"",82.5,"",1016.4,"",1017.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","30",1.1,"",5.5,"",15.3,"",11.9,"",68.9,"",1020.2,"",1020.9,"",.0,"",.0,""
"354160105","KOSZALIN","2018","06","01",2.0,"",2.1,"",20.9,"",16.0,"",64.4,"",1011.8,"",1015.9,"",.0,"",.0,""
"354160105","KOSZALIN","2018","06","02",.9,"",2.1,"",20.5,"",16.5,"",69.4,"",1010.1,"",1014.1,"",.0,"",.0,""
"354160105","KOSZALIN","2018","06","03",.3,"",2.9,"",17.2,"",15.3,"",78.9,"",1011.5,"",1015.6,"",.0,"",.0,""
"354160105","KOSZALIN","2018","06","04",4.1,"",3.8,"",17.4,"",16.7,"",85.0,"",1007.1,"",1011.2,"",.0,"",.0,""
"354160105","KOSZALIN","2018","06","05",4.0,"",3.3,"",16.2,"",13.7,"",74.1,"",1008.2,"",1012.3,"",.0,"",.0,""
"354160105","KOSZALIN","2018","06","06",.5,"",2.5,"",14.8,"",8.5,"",52.3,"",1016.8,"",1021.0,"",.0,"",.0,""
"354160105","KOSZALIN","2018","06","07",.5,"",2.5,"",18.5,"",7.8,"",38.8,"",1016.2,"",1020.3,"",.0,"",.0,""
"354160105","KOSZALIN","2018","06","08",.8,"",2.8,"",19.8,"",9.9,"",44.3,"",1011.8,"",1015.9,"",.0,"",.0,""
"354160105","KOSZALIN","2018","06","09",4.9,"",2.6,"",23.7,"",11.5,"",40.5,"",1010.3,"",1014.2,"",.0,"",.0,""
"354160105","KOSZALIN","2018","06","10",4.9,"",3.1,"",23.7,"",14.2,"",50.4,"",1006.3,"",1010.3,"",.0,"",1.5,""
"354160105","KOSZALIN","2018","06","11",5.9,"",4.1,"",17.4,"",15.1,"",76.1,"",1005.0,"",1009.0,"",.0,"",.0,""
"354160105","KOSZALIN","2018","06","12",6.8,"",4.4,"",15.7,"",13.3,"",74.6,"",1004.1,"",1008.1,"",.0,"",.0,""
"354160105","KOSZALIN","2018","06","13",6.5,"",2.6,"",14.6,"",14.0,"",84.6,"",1006.0,"",1010.1,"",.5,"",.0,""
"354160105","KOSZALIN","2018","06","14",6.1,"",3.1,"",15.3,"",12.8,"",74.3,"",1010.2,"",1014.3,"",.0,"",.0,""
"354160105","KOSZALIN","2018","06","15",6.5,"",2.3,"",15.7,"",13.2,"",74.1,"",1012.5,"",1016.6,"",.0,"",.0,""
"354160105","KOSZALIN","2018","06","16",4.3,"",2.0,"",17.9,"",12.1,"",62.6,"",1013.5,"",1017.6,"",.0,"",.0,""
"354160105","KOSZALIN","2018","06","17",5.4,"",3.1,"",19.0,"",14.5,"",67.8,"",1010.8,"",1014.9,"",.1,"",.0,""
"354160105","KOSZALIN","2018","06","18",5.0,"",2.1,"",17.8,"",13.6,"",68.3,"",1014.4,"",1018.5,"",.0,"",.0,""
"354160105","KOSZALIN","2018","06","19",6.0,"",4.6,"",19.2,"",14.0,"",63.8,"",1014.6,"",1018.7,"",.0,"",.0,""
"354160105","KOSZALIN","2018","06","20",3.4,"",3.4,"",19.9,"",13.4,"",59.9,"",1015.4,"",1019.5,"",.0,"",.0,""
"354160105","KOSZALIN","2018","06","21",4.8,"",4.0,"",16.1,"",14.2,"",79.5,"",1005.3,"",1009.3,"",15.6,"",9.4,""
"354160105","KOSZALIN","2018","06","22",4.4,"",4.9,"",12.8,"",11.3,"",77.6,"",1008.6,"",1012.7,"",1.6,"",5.1,""
"354160105","KOSZALIN","2018","06","23",6.5,"",4.4,"",13.8,"",12.7,"",81.1,"",1010.5,"",1014.6,"",.0,"",.0,""
"354160105","KOSZALIN","2018","06","24",4.6,"",3.9,"",15.3,"",13.2,"",76.6,"",1011.3,"",1015.4,"",.0,"",.0,""
"354160105","KOSZALIN","2018","06","25",6.1,"",4.3,"",15.8,"",15.6,"",87.0,"",1013.7,"",1017.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","06","26",4.1,"",3.1,"",17.0,"",14.5,"",76.1,"",1017.9,"",1022.0,"",.0,"",.0,""
"354160105","KOSZALIN","2018","06","27",3.3,"",3.0,"",17.0,"",15.4,"",80.6,"",1022.3,"",1026.4,"",.0,"",.0,""
"354160105","KOSZALIN","2018","06","28",5.5,"",2.6,"",18.8,"",16.5,"",77.9,"",1018.4,"",1022.5,"",.0,"",.0,""
"354160105","KOSZALIN","2018","06","29",3.6,"",2.8,"",16.5,"",13.9,"",74.9,"",1012.6,"",1016.7,"",.0,"",.0,""
"354160105","KOSZALIN","2018","06","30",2.1,"",3.3,"",13.5,"",9.9,"",66.6,"",1016.3,"",1020.4,"",.0,"",.0,""
"354160115","USTKA","2018","06","01",1.9,"",3.4,"",13.1,"",13.0,"",85.4,"",1015.0,"",1016.4,"",2.0,"",.0,""
"354160115","USTKA","2018","06","02",1.6,"",3.3,"",14.5,"",14.9,"",90.3,"",1013.0,"",1014.4,"",.0,"",.0,""
"354160115","USTKA","2018","06","03",1.1,"",4.3,"",15.3,"",14.3,"",82.9,"",1013.7,"",1015.1,"",.0,"",.0,""
"354160115","USTKA","2018","06","04",4.5,"",5.8,"",16.5,"",16.4,"",87.8,"",1009.1,"",1010.5,"",.0,"",.0,""
"354160115","USTKA","2018","06","05",4.1,"",4.9,"",14.2,"",13.4,"",82.1,"",1011.1,"",1012.5,"",.0,"",.0,""
"354160115","USTKA","2018","06","06",.9,"",3.3,"",12.4,"",9.7,"",67.9,"",1019.9,"",1021.3,"",.0,"",.0,""
"354160115","USTKA","2018","06","07",1.1,"",3.9,"",15.3,"",10.4,"",60.8,"",1019.1,"",1020.5,"",.0,"",.0,""
"354160115","USTKA","2018","06","08",.8,"",4.3,"",16.1,"",11.3,"",61.8,"",1015.0,"",1016.4,"",.0,"",.0,""
"354160115","USTKA","2018","06","09",2.9,"",4.5,"",14.5,"",11.8,"",71.4,"",1013.8,"",1015.2,"",.0,"",.0,""
"354160115","USTKA","2018","06","10",3.8,"",3.8,"",17.2,"",13.0,"",66.8,"",1009.2,"",1010.6,"",.0,"",1.6,""
"354160115","USTKA","2018","06","11",5.1,"",5.1,"",16.6,"",15.6,"",82.8,"",1006.7,"",1008.1,"",.0,"",.0,""
"354160115","USTKA","2018","06","12",5.1,"",5.0,"",15.1,"",13.7,"",80.6,"",1006.1,"",1007.5,"",.0,"",.0,""
"354160115","USTKA","2018","06","13",6.5,"",3.8,"",14.3,"",14.5,"",89.3,"",1008.4,"",1009.8,"",1.1,"",.0,""
"354160115","USTKA","2018","06","14",3.8,"",3.4,"",15.4,"",13.7,"",78.5,"",1012.4,"",1013.8,"",.0,"",.0,""
"354160115","USTKA","2018","06","15",5.5,"",3.1,"",15.6,"",14.3,"",80.3,"",1015.0,"",1016.4,"",.0,"",.0,""
"354160115","USTKA","2018","06","16",2.6,"",2.9,"",16.2,"",14.9,"",81.0,"",1016.5,"",1017.9,"",.0,"",.0,""
"354160115","USTKA","2018","06","17",5.8,"",3.5,"",18.8,"",14.2,"",66.6,"",1013.6,"",1014.9,"",.0,"",.0,""
"354160115","USTKA","2018","06","18",4.3,"",2.8,"",17.8,"",14.9,"",73.8,"",1016.8,"",1018.2,"",.0,"",.0,""
