"351220495","LUBLIN-RADAWIEC","2018","09","24",7.5,"",6.5,"",9.6,"",10.4,"",86.0,"",981.8,"",1010.6,"",1.0,"",1.1,""
"351220495","LUBLIN-RADAWIEC","2018","09","25",5.0,"",5.1,"",6.9,"",7.5,"",75.8,"",999.4,"",1029.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","09","26",4.4,"",2.8,"",7.8,"",7.3,"",70.9,"",1004.6,"",1034.3,"",.2,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","09","27",7.9,"",4.4,"",12.6,"",11.0,"",73.8,"",996.3,"",1025.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","09","28",4.1,"",2.9,"",13.3,"",11.3,"",74.8,"",989.4,"",1018.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","09","29",2.5,"",2.9,"",7.6,"",7.4,"",72.3,"",996.4,"",1025.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","09","30",1.9,"",1.9,"",7.1,"",6.6,"",68.1,"",994.6,"",1024.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","01",2.8,"",2.4,"",19.7,"",17.1,"",76.1,"",1001.7,"",1022.9,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","02",2.9,"",2.3,"",19.8,"",16.3,"",74.6,"",1003.1,"",1024.3,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","03",4.1,"",2.9,"",18.9,"",16.8,"",78.5,"",997.7,"",1018.9,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","04",5.3,"",2.3,"",17.5,"",18.6,"",93.0,"",992.3,"",1013.5,"",.9,"",.0,""
"351230497","W£ODAWA","2018","09","05",5.0,"",2.5,"",18.9,"",17.2,"",80.5,"",992.8,"",1013.8,"",.0,"",2.2,""
"351230497","W£ODAWA","2018","09","06",6.0,"",1.8,"",17.7,"",17.0,"",85.3,"",991.7,"",1012.8,"",1.4,"",.0,""
"351230497","W£ODAWA","2018","09","07",6.4,"",1.9,"",16.4,"",15.3,"",82.6,"",992.3,"",1013.5,"",.0,"",.1,""
"351230497","W£ODAWA","2018","09","08",7.0,"",1.6,"",17.0,"",14.7,"",78.0,"",996.8,"",1018.1,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","09",6.6,"",2.4,"",16.9,"",14.4,"",76.3,"",1000.4,"",1021.7,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","10",3.0,"",3.0,"",17.7,"",14.5,"",73.6,"",999.2,"",1020.5,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","11",4.8,"",1.8,"",17.5,"",13.6,"",71.1,"",999.7,"",1021.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","12",3.6,"",3.9,"",19.9,"",14.9,"",67.3,"",999.2,"",1020.3,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","13",3.0,"",2.8,"",18.6,"",15.9,"",76.0,"",996.8,"",1018.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","14",6.3,"",3.3,"",15.4,"",14.6,"",84.0,"",996.8,"",1018.2,"",.0,"",15.1,""
"351230497","W£ODAWA","2018","09","15",5.8,"",2.8,"",14.5,"",15.1,"",91.3,"",997.5,"",1019.0,"",.2,"",.0,""
"351230497","W£ODAWA","2018","09","16",4.4,"",3.0,"",13.7,"",11.5,"",75.6,"",1002.3,"",1024.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","17",3.3,"",2.3,"",13.9,"",12.2,"",79.5,"",1002.3,"",1024.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","18",5.8,"",2.0,"",16.4,"",14.5,"",80.1,"",1000.3,"",1021.7,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","19",1.9,"",3.0,"",17.9,"",15.0,"",76.6,"",999.3,"",1020.5,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","20",.4,"",2.4,"",18.2,"",14.7,"",74.6,"",999.1,"",1020.3,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","21",.6,"",3.0,"",18.6,"",14.1,"",70.0,"",994.9,"",1016.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","22",6.3,"",4.8,"",12.6,"",12.5,"",86.0,"",994.6,"",1016.2,"",4.5,"",.0,""
"351230497","W£ODAWA","2018","09","23",5.3,"",4.0,"",11.7,"",11.1,"",81.9,"",992.4,"",1014.0,"",.0,"",18.1,""
"351230497","W£ODAWA","2018","09","24",7.3,"",8.0,"",9.9,"",10.3,"",83.5,"",986.9,"",1008.5,"",.5,"",.0,""
"351230497","W£ODAWA","2018","09","25",4.0,"",6.4,"",7.4,"",8.0,"",78.1,"",1004.9,"",1027.1,"",.7,"",.0,""
"351230497","W£ODAWA","2018","09","26",4.4,"",4.9,"",8.1,"",7.8,"",73.8,"",1011.1,"",1033.4,"",.0,"",1.2,""
"351230497","W£ODAWA","2018","09","27",7.1,"",5.9,"",13.0,"",11.5,"",76.0,"",1001.9,"",1023.6,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","28",4.8,"",4.5,"",13.8,"",12.0,"",77.4,"",995.6,"",1017.1,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","29",3.3,"",3.3,"",8.2,"",7.8,"",73.5,"",1002.9,"",1025.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","30",2.4,"",3.3,"",6.7,"",6.6,"",70.8,"",1002.3,"",1024.5,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","01",6.4,"",1.1,"",15.7,"",12.9,"",75.0,"",1018.0,"",1024.6,"",.2,"",.4,""
"352140310","S£UBICE","2018","09","02",5.6,"",3.4,"",18.6,"",16.7,"",80.3,"",1017.6,"",1024.0,"",.3,"",.0,""
"352140310","S£UBICE","2018","09","03",2.6,"",3.8,"",22.7,"",16.3,"",60.9,"",1012.1,"",1018.4,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","04",3.0,"",2.6,"",19.1,"",14.5,"",69.3,"",1009.7,"",1016.1,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","05",3.6,"",2.4,"",18.4,"",14.2,"",71.1,"",1011.5,"",1017.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","06",1.4,"",2.3,"",17.8,"",14.2,"",73.0,"",1007.9,"",1014.3,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","07",5.3,"",1.8,"",16.6,"",16.1,"",84.9,"",1005.6,"",1012.0,"",.5,"",.0,""
"352140310","S£UBICE","2018","09","08",3.6,"",2.1,"",16.5,"",10.5,"",59.1,"",1013.2,"",1019.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","09",3.1,"",1.9,"",16.9,"",9.8,"",54.0,"",1014.9,"",1021.4,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","10",4.9,"",2.1,"",18.2,"",11.6,"",59.5,"",1014.4,"",1020.8,"",.1,"",.0,""
"352140310","S£UBICE","2018","09","11",6.8,"",3.1,"",21.3,"",12.4,"",51.4,"",1013.6,"",1019.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","12",2.1,"",4.1,"",21.3,"",13.1,"",53.9,"",1012.4,"",1018.8,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","13",7.3,"",1.8,"",13.8,"",14.6,"",92.4,"",1014.5,"",1021.1,"",6.3,"",.0,""
"352140310","S£UBICE","2018","09","14",6.0,"",1.3,"",14.5,"",14.4,"",87.9,"",1013.9,"",1020.4,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","15",4.9,"",2.6,"",15.9,"",12.3,"",71.3,"",1014.5,"",1021.0,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","16",5.5,"",1.9,"",15.6,"",11.5,"",67.6,"",1017.5,"",1024.0,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","17",5.1,"",2.3,"",17.8,"",10.7,"",57.4,"",1013.6,"",1020.1,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","18",3.0,"",2.8,"",20.8,"",12.7,"",54.3,"",1009.8,"",1016.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","19",1.8,"",2.4,"",21.4,"",14.0,"",57.3,"",1010.9,"",1017.3,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","20",3.6,"",2.5,"",22.3,"",14.8,"",56.6,"",1010.4,"",1016.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","21",5.5,"",4.1,"",21.2,"",14.0,"",61.0,"",1002.7,"",1009.0,"",3.3,"",.2,""
"352140310","S£UBICE","2018","09","22",6.1,"",4.1,"",13.6,"",10.1,"",65.5,"",1009.9,"",1016.4,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","23",7.1,"",3.6,"",10.6,"",10.9,"",86.1,"",1005.4,"",1012.0,"",11.8,"",4.8,""
"352140310","S£UBICE","2018","09","24",6.3,"",6.4,"",9.1,"",9.1,"",79.6,"",1014.7,"",1021.3,"",1.0,"",.9,""
"352140310","S£UBICE","2018","09","25",2.0,"",3.3,"",9.0,"",7.6,"",68.3,"",1028.3,"",1035.1,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","26",6.1,"",3.8,"",10.4,"",7.0,"",58.9,"",1025.9,"",1032.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","27",4.5,"",3.9,"",17.3,"",11.8,"",59.0,"",1018.7,"",1025.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","28",3.1,"",3.8,"",12.7,"",9.6,"",65.6,"",1014.4,"",1020.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","29",.8,"",2.0,"",9.0,"",7.3,"",66.8,"",1020.9,"",1027.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","30",1.5,"",2.6,"",9.2,"",6.7,"",62.9,"",1012.0,"",1018.6,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","01",6.9,"",1.4,"",16.6,"",13.0,"",71.8,"",1015.6,"",1024.5,"",.6,"",1.1,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","02",6.8,"",3.9,"",18.9,"",16.3,"",76.6,"",1015.8,"",1024.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","03",2.0,"",3.6,"",20.9,"",15.8,"",65.6,"",1010.7,"",1019.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","04",3.9,"",2.0,"",19.4,"",14.6,"",67.0,"",1007.5,"",1016.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","05",3.1,"",2.0,"",18.3,"",14.6,"",73.0,"",1009.4,"",1018.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","06",3.0,"",2.0,"",16.7,"",14.9,"",81.0,"",1006.2,"",1015.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","07",5.6,"",1.5,"",16.8,"",15.5,"",80.9,"",1003.4,"",1012.2,"",.3,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","08",3.0,"",2.1,"",17.1,"",10.8,"",57.3,"",1010.6,"",1019.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","09",3.6,"",1.6,"",16.8,"",9.7,"",53.4,"",1012.9,"",1021.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","10",5.0,"",1.8,"",18.9,"",11.0,"",54.3,"",1011.9,"",1020.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","11",6.1,"",2.3,"",20.3,"",12.1,"",52.9,"",1010.7,"",1019.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","12",3.1,"",3.0,"",19.9,"",12.9,"",56.9,"",1009.9,"",1018.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","13",7.8,"",2.3,"",14.0,"",13.8,"",86.4,"",1012.2,"",1021.2,"",1.6,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","14",6.6,"",1.5,"",15.3,"",13.7,"",80.8,"",1011.4,"",1020.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","15",5.5,"",2.8,"",15.3,"",12.0,"",72.4,"",1011.6,"",1020.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","16",4.4,"",1.6,"",15.0,"",11.0,"",68.0,"",1015.1,"",1024.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","17",5.4,"",1.6,"",17.6,"",10.1,"",54.5,"",1011.4,"",1020.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","18",3.6,"",2.1,"",20.8,"",11.9,"",51.8,"",1007.7,"",1016.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","19",1.4,"",2.0,"",21.7,"",13.3,"",52.8,"",1008.4,"",1017.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","20",3.1,"",2.0,"",21.7,"",13.9,"",55.3,"",1008.0,"",1016.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","21",5.6,"",3.1,"",21.1,"",13.7,"",61.4,"",1000.2,"",1008.8,"",3.1,"",1.3,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","22",5.4,"",3.0,"",12.7,"",10.2,"",71.0,"",1006.7,"",1015.6,"",.0,"",.3,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","23",7.1,"",2.1,"",10.6,"",11.1,"",87.8,"",1002.8,"",1011.7,"",9.6,"",3.5,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","24",5.1,"",4.5,"",9.1,"",8.8,"",77.1,"",1010.6,"",1019.7,"",.2,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","25",3.0,"",2.6,"",8.3,"",8.0,"",75.8,"",1025.0,"",1034.2,"",.2,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","26",6.3,"",2.8,"",9.5,"",7.2,"",65.8,"",1022.7,"",1031.9,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","27",4.9,"",2.6,"",16.0,"",11.5,"",62.8,"",1015.4,"",1024.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","28",3.3,"",2.6,"",12.4,"",10.0,"",69.8,"",1011.3,"",1020.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","29",1.4,"",2.0,"",9.3,"",7.2,"",64.5,"",1018.1,"",1027.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09","30",1.5,"",1.8,"",9.9,"",6.6,"",58.1,"",1009.7,"",1018.7,"",.0,"",.0,""
"352160330","POZNA—","2018","09","01",7.6,"",2.1,"",16.5,"",14.4,"",77.4,"",1013.6,"",1024.2,"",.6,"",2.9,""
"352160330","POZNA—","2018","09","02",6.6,"",5.8,"",20.6,"",15.9,"",68.9,"",1013.4,"",1023.9,"",.0,"",.0,""
"352160330","POZNA—","2018","09","03",2.6,"",4.3,"",21.3,"",15.7,"",63.9,"",1008.9,"",1019.3,"",.0,"",.0,""
"352160330","POZNA—","2018","09","04",4.1,"",2.9,"",19.8,"",14.1,"",63.8,"",1005.2,"",1015.6,"",.0,"",.0,""
"352160330","POZNA—","2018","09","05",4.0,"",2.8,"",17.7,"",14.3,"",72.8,"",1007.2,"",1017.8,"",.0,"",.0,""
"352160330","POZNA—","2018","09","06",2.6,"",1.9,"",17.0,"",14.3,"",76.1,"",1004.3,"",1014.8,"",.0,"",.0,""
"352160330","POZNA—","2018","09","07",4.0,"",2.3,"",19.3,"",13.8,"",65.9,"",1001.9,"",1012.3,"",.0,"",.2,""
"352160330","POZNA—","2018","09","08",3.1,"",3.0,"",17.0,"",11.7,"",62.6,"",1008.7,"",1019.2,"",.0,"",.0,""
"352160330","POZNA—","2018","09","09",4.9,"",1.6,"",16.2,"",10.5,"",60.4,"",1011.6,"",1022.2,"",.0,"",.0,""
"352160330","POZNA—","2018","09","10",3.6,"",2.1,"",19.2,"",10.6,"",51.6,"",1010.6,"",1021.1,"",.0,"",.0,""
"352160330","POZNA—","2018","09","11",6.6,"",3.0,"",19.7,"",12.6,"",56.5,"",1009.5,"",1019.9,"",.0,"",.0,""
"352160330","POZNA—","2018","09","12",2.0,"",4.3,"",21.6,"",12.3,"",50.9,"",1008.2,"",1018.6,"",.0,"",.0,""
"352160330","POZNA—","2018","09","13",7.0,"",3.0,"",14.1,"",13.6,"",85.0,"",1010.0,"",1020.7,"",2.1,"",2.7,""
"352160330","POZNA—","2018","09","14",7.5,"",2.1,"",14.7,"",14.7,"",88.1,"",1009.6,"",1020.2,"",.1,"",.0,""
"352160330","POZNA—","2018","09","15",5.1,"",3.6,"",15.6,"",12.4,"",72.3,"",1009.8,"",1020.5,"",.0,"",.0,""
"352160330","POZNA—","2018","09","16",5.0,"",2.1,"",15.3,"",11.1,"",66.0,"",1013.7,"",1024.4,"",.0,"",.0,""
"352160330","POZNA—","2018","09","17",6.1,"",2.6,"",17.7,"",11.1,"",58.5,"",1010.3,"",1020.8,"",.0,"",.0,""
"352160330","POZNA—","2018","09","18",4.8,"",2.3,"",19.7,"",13.1,"",60.9,"",1007.0,"",1017.4,"",.0,"",.0,""
"352160330","POZNA—","2018","09","19",1.9,"",2.4,"",21.2,"",13.9,"",58.0,"",1007.0,"",1017.4,"",.0,"",.0,""
"352160330","POZNA—","2018","09","20",2.4,"",2.5,"",22.4,"",15.0,"",58.0,"",1006.9,"",1017.2,"",.0,"",.0,""
"352160330","POZNA—","2018","09","21",4.6,"",4.3,"",22.2,"",14.1,"",56.3,"",999.6,"",1009.8,"",.0,"",6.7,""
"352160330","POZNA—","2018","09","22",5.0,"",6.1,"",13.0,"",10.5,"",71.3,"",1005.6,"",1016.2,"",.0,"",.2,""
"352160330","POZNA—","2018","09","23",7.5,"",3.6,"",11.3,"",10.4,"",79.0,"",1001.1,"",1011.8,"",9.5,"",8.7,""
"352160330","POZNA—","2018","09","24",6.6,"",6.8,"",7.9,"",9.0,"",84.5,"",1007.3,"",1018.2,"",7.0,"",.0,""
"352160330","POZNA—","2018","09","25",2.6,"",4.9,"",8.0,"",7.8,"",74.9,"",1022.3,"",1033.4,"",.0,"",.0,""
"352160330","POZNA—","2018","09","26",6.0,"",4.5,"",9.3,"",7.3,"",64.9,"",1021.4,"",1032.4,"",.0,"",.0,""
"352160330","POZNA—","2018","09","27",5.3,"",4.6,"",15.2,"",11.4,"",65.9,"",1013.8,"",1024.5,"",.0,"",.0,""
"352160330","POZNA—","2018","09","28",3.0,"",4.5,"",12.4,"",10.0,"",70.3,"",1008.7,"",1019.4,"",.0,"",.0,""
"352160330","POZNA—","2018","09","29",1.4,"",2.4,"",8.6,"",7.2,"",67.6,"",1016.0,"",1027.0,"",.0,"",.0,""
"352160330","POZNA—","2018","09","30",1.6,"",2.1,"",8.7,"",7.0,"",65.6,"",1009.0,"",1019.9,"",.0,"",.0,""
"352180345","KO£O","2018","09","01",.0,"8",2.6,"",18.6,"",14.4,"",69.5,"",1009.5,"",1023.5,"",.0,"",.0,""
"352180345","KO£O","2018","09","02",.0,"8",4.5,"",21.7,"",15.8,"",62.6,"",1009.9,"",1023.8,"",.0,"",.0,""
"352180345","KO£O","2018","09","03",.0,"8",3.6,"",20.7,"",16.6,"",70.3,"",1005.4,"",1019.3,"",.0,"",.0,""
"352180345","KO£O","2018","09","04",.0,"8",2.5,"",19.8,"",14.8,"",66.4,"",1001.0,"",1014.9,"",.0,"",.0,""
"352180345","KO£O","2018","09","05",.0,"8",2.6,"",18.4,"",15.1,"",73.4,"",1002.8,"",1016.8,"",.0,"",.0,""
"352180345","KO£O","2018","09","06",.0,"8",1.8,"",17.2,"",15.6,"",81.3,"",1000.4,"",1014.4,"",.0,"",.0,""
"352180345","KO£O","2018","09","07",.0,"8",1.4,"",18.9,"",14.4,"",69.5,"",998.1,"",1012.0,"",.0,"",.0,""
"352180345","KO£O","2018","09","08",.0,"8",2.5,"",17.7,"",14.1,"",70.9,"",1004.4,"",1018.4,"",.0,"",.0,""
"352180345","KO£O","2018","09","09",.0,"8",1.6,"",16.5,"",10.8,"",61.8,"",1008.5,"",1022.6,"",.0,"",.0,""
"352180345","KO£O","2018","09","10",.0,"8",2.0,"",18.1,"",12.1,"",62.0,"",1007.5,"",1021.5,"",.0,"",.0,""
"352180345","KO£O","2018","09","11",.0,"8",2.1,"",18.1,"",13.5,"",65.9,"",1006.5,"",1020.5,"",.0,"",.0,""
"352180345","KO£O","2018","09","12",.0,"8",2.6,"",22.0,"",13.6,"",54.4,"",1004.8,"",1018.6,"",.0,"",.0,""
"352180345","KO£O","2018","09","13",.0,"8",2.9,"",16.4,"",13.5,"",74.1,"",1005.7,"",1019.8,"",.0,"",.3,""
"352180345","KO£O","2018","09","14",.0,"8",1.5,"",15.8,"",14.9,"",84.0,"",1005.6,"",1019.6,"",.0,"",2.0,""
"352180345","KO£O","2018","09","15",.0,"8",3.0,"",16.1,"",13.3,"",74.1,"",1005.9,"",1020.0,"",.6,"",.0,""
"352180345","KO£O","2018","09","16",.0,"8",2.4,"",14.8,"",10.7,"",66.1,"",1010.2,"",1024.4,"",.0,"",.0,""
"352180345","KO£O","2018","09","17",.0,"8",2.0,"",17.1,"",11.2,"",61.6,"",1007.6,"",1021.7,"",.0,"",.0,""
"352180345","KO£O","2018","09","18",.0,"8",2.8,"",19.1,"",14.7,"",68.3,"",1004.6,"",1018.5,"",.0,"",.0,""
"352180345","KO£O","2018","09","19",.0,"8",2.3,"",21.3,"",14.8,"",61.3,"",1004.0,"",1017.8,"",.0,"",.0,""
"352180345","KO£O","2018","09","20",.0,"8",2.1,"",21.8,"",15.2,"",62.1,"",1004.4,"",1018.2,"",.0,"",.0,""
"352180345","KO£O","2018","09","21",.0,"8",3.9,"",21.7,"",14.4,"",58.6,"",997.5,"",1011.2,"",.0,"",1.2,""
"352180345","KO£O","2018","09","22",.0,"8",4.1,"",12.9,"",10.6,"",72.4,"",1002.2,"",1016.4,"",.0,"",.2,""
"352180345","KO£O","2018","09","23",.0,"8",3.1,"",11.1,"",10.5,"",79.8,"",997.5,"",1011.8,"",6.4,"",15.6,""
"352180345","KO£O","2018","09","24",.0,"8",6.5,"",8.4,"",9.6,"",87.0,"",1001.2,"",1015.6,"",3.7,"",.6,""
"352180345","KO£O","2018","09","25",.0,"8",4.1,"",8.3,"",7.6,"",71.8,"",1017.2,"",1031.8,"",.0,"",.0,""
"352180345","KO£O","2018","09","26",.0,"8",4.0,"",9.0,"",7.4,"",67.1,"",1018.1,"",1032.8,"",.2,"",.0,""
"352180345","KO£O","2018","09","27",.0,"8",4.0,"",14.4,"",11.2,"",68.1,"",1010.3,"",1024.5,"",.0,"",.0,""
"352180345","KO£O","2018","09","28",.0,"8",2.8,"",12.9,"",10.9,"",73.4,"",1004.2,"",1018.4,"",.0,"",.0,""
"352180345","KO£O","2018","09","29",.0,"8",2.0,"",8.7,"",7.4,"",68.9,"",1012.1,"",1026.6,"",.0,"",.0,""
"352180345","KO£O","2018","09","30",.0,"8",2.9,"",8.8,"",6.8,"",64.3,"",1006.6,"",1021.0,"",.0,"",.0,""
"352190360","P£OCK","2018","09","01",.0,"8",1.6,"",17.3,"",14.7,"",77.1,"",1010.7,"",1023.8,"",.0,"",.0,""
"352190360","P£OCK","2018","09","02",.0,"8",3.5,"",20.2,"",16.3,"",70.0,"",1011.8,"",1024.7,"",.0,"",.0,""
"352190360","P£OCK","2018","09","03",.0,"8",3.4,"",19.7,"",16.5,"",73.1,"",1007.2,"",1020.0,"",.0,"",.0,""
"352190360","P£OCK","2018","09","04",.0,"8",3.1,"",19.0,"",15.2,"",71.5,"",1002.0,"",1014.8,"",.0,"",.0,""
"352190360","P£OCK","2018","09","05",.0,"8",3.1,"",18.3,"",15.5,"",76.1,"",1003.5,"",1016.4,"",.0,"",.0,""
"352190360","P£OCK","2018","09","06",.0,"8",2.1,"",17.4,"",15.0,"",78.1,"",1001.3,"",1014.2,"",.0,"",.0,""
"352190360","P£OCK","2018","09","07",.0,"8",1.6,"",18.6,"",14.0,"",69.0,"",999.2,"",1012.0,"",.0,"",.0,""
"352190360","P£OCK","2018","09","08",.0,"8",2.1,"",16.4,"",15.1,"",82.0,"",1004.8,"",1017.8,"",3.2,"",.0,""
"352190360","P£OCK","2018","09","09",.0,"8",.9,"",15.7,"",13.9,"",80.5,"",1009.7,"",1022.7,"",.0,"",.0,""
"352190360","P£OCK","2018","09","10",.0,"8",1.3,"",17.6,"",13.3,"",70.3,"",1008.8,"",1021.8,"",.0,"",.0,""
"352190360","P£OCK","2018","09","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352190360","P£OCK","2018","09","12",.0,"8",4.1,"",21.8,"",13.9,"",55.6,"",1005.5,"",1018.2,"",.0,"",.0,""
"352190360","P£OCK","2018","09","13",.0,"8",2.9,"",16.2,"",13.5,"",75.6,"",1006.9,"",1019.9,"",.0,"",.0,""
"352190360","P£OCK","2018","09","14",.0,"8",1.8,"",16.2,"",14.1,"",77.8,"",1006.6,"",1019.7,"",.0,"",1.1,""
"352190360","P£OCK","2018","09","15",.0,"8",2.9,"",16.7,"",13.5,"",72.6,"",1006.2,"",1019.2,"",.3,"",.0,""
"352190360","P£OCK","2018","09","16",.0,"8",2.6,"",14.7,"",11.2,"",68.5,"",1010.9,"",1024.0,"",.0,"",.0,""
"352190360","P£OCK","2018","09","17",.0,"8",2.5,"",16.2,"",11.4,"",65.9,"",1008.7,"",1021.8,"",.0,"",.0,""
"352190360","P£OCK","2018","09","18",.0,"8",2.3,"",18.4,"",13.7,"",67.8,"",1006.1,"",1019.0,"",.0,"",.0,""
"352190360","P£OCK","2018","09","19",.0,"8",2.3,"",20.8,"",14.6,"",62.9,"",1004.9,"",1017.7,"",.0,"",.0,""
"352190360","P£OCK","2018","09","20",.0,"8",2.1,"",20.8,"",15.1,"",65.4,"",1005.4,"",1018.2,"",.0,"",.0,""
"352190360","P£OCK","2018","09","21",.0,"8",3.6,"",21.5,"",14.4,"",58.8,"",998.8,"",1011.5,"",.0,"",.3,""
"352190360","P£OCK","2018","09","22",.0,"8",5.4,"",12.8,"",10.3,"",70.6,"",1002.2,"",1015.3,"",.0,"",.1,""
"352190360","P£OCK","2018","09","23",.0,"8",4.3,"",11.2,"",10.4,"",78.8,"",998.4,"",1011.5,"",2.4,"",14.8,""
"352190360","P£OCK","2018","09","24",.0,"8",5.5,"",8.7,"",9.2,"",82.3,"",999.9,"",1013.2,"",.4,"",.0,""
"352190360","P£OCK","2018","09","25",.0,"8",3.6,"",8.2,"",7.0,"",66.8,"",1016.8,"",1030.3,"",.1,"",.0,""
"352190360","P£OCK","2018","09","26",.0,"8",5.0,"",8.4,"",7.7,"",72.8,"",1018.2,"",1031.7,"",.3,"",.0,""
"352190360","P£OCK","2018","09","27",.0,"8",6.1,"",14.2,"",11.7,"",71.8,"",1009.9,"",1023.1,"",.0,"",.0,""
"352190360","P£OCK","2018","09","28",.0,"8",3.5,"",12.8,"",10.7,"",72.1,"",1004.4,"",1017.5,"",.0,"",.0,""
"352190360","P£OCK","2018","09","29",.0,"8",1.8,"",7.6,"",6.7,"",68.8,"",1012.7,"",1026.1,"",.0,"",.0,""
"352190360","P£OCK","2018","09","30",.0,"8",2.9,"",8.8,"",6.4,"",59.6,"",1008.0,"",1021.4,"",.0,"",.0,""
