"351220495","LUBLIN-RADAWIEC","2018","03","09",5.4,"",1.6,"",3.0,"",6.1,"",80.8,"",979.7,"",1009.2,"",1.6,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","03","10",4.4,"",1.6,"",3.9,"",5.7,"",71.9,"",981.8,"",1011.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","03","11",6.5,"",2.9,"",7.4,"",8.1,"",79.0,"",979.3,"",1008.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","03","12",5.3,"",4.3,"",9.0,"",9.1,"",78.8,"",971.6,"",1000.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","03","13",4.8,"",3.3,"",9.1,"",8.6,"",75.3,"",972.5,"",1001.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","03","14",7.8,"",2.8,"",6.4,"",7.9,"",81.8,"",978.1,"",1007.2,"",1.2,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","03","15",8.0,"",2.5,"",1.7,"",6.4,"",92.5,"",982.4,"",1012.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","03","16",8.0,"",4.4,"",-1.9,"",5.0,"",93.9,"",979.5,"",1009.5,"",5.2,"",5.5,""
"351220495","LUBLIN-RADAWIEC","2018","03","17",6.9,"",4.5,"",-6.6,"",2.7,"",71.9,"",984.0,"",1014.7,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","03","18",4.9,"",4.1,"",-7.5,"",1.7,"",50.4,"",988.5,"",1019.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","03","19",7.4,"",3.3,"",-5.4,"",1.9,"",47.3,"",984.8,"",1015.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","03","20",7.4,"",2.3,"",-4.7,"",3.4,"",79.1,"",981.3,"",1011.7,"",1.7,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","03","21",3.5,"",5.3,"",-3.9,"",3.0,"",66.4,"",990.2,"",1020.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","03","22",2.8,"",2.0,"",-2.2,"",3.2,"",62.0,"",988.1,"",1018.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","03","23",6.0,"",1.6,"",.0,"",3.3,"",55.6,"",978.7,"",1008.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","03","24",5.6,"",1.8,"",1.3,"",3.9,"",59.6,"",979.9,"",1009.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","03","25",.3,"",1.9,"",2.7,"",5.0,"",68.5,"",982.6,"",1012.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","03","26",3.9,"",2.1,"",2.8,"",5.4,"",72.6,"",982.7,"",1012.3,"",.0,"",.1,""
"351220495","LUBLIN-RADAWIEC","2018","03","27",8.0,"",3.1,"",1.6,"",5.8,"",83.5,"",983.3,"",1013.0,"",.0,"",.2,""
"351220495","LUBLIN-RADAWIEC","2018","03","28",7.8,"",2.1,"",.1,"",5.5,"",88.4,"",983.6,"",1013.5,"",1.1,"",.8,""
"351220495","LUBLIN-RADAWIEC","2018","03","29",8.0,"",3.3,"",2.6,"",6.9,"",92.0,"",978.2,"",1007.7,"",2.9,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","03","30",5.6,"",1.5,"",6.6,"",6.9,"",73.0,"",982.0,"",1011.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2018","03","31",7.5,"",2.9,"",8.1,"",9.8,"",89.9,"",974.4,"",1003.2,"",.5,"",8.9,""
"351230497","W£ODAWA","2018","03","01",3.9,"",3.0,"",-14.3,"",1.7,"",82.0,"",998.3,"",1022.2,"",.0,"",.1,""
"351230497","W£ODAWA","2018","03","02",5.1,"",2.3,"",-12.3,"",1.8,"",76.6,"",988.1,"",1011.6,"",.0,"",.0,""
"351230497","W£ODAWA","2018","03","03",4.1,"",4.8,"",-12.5,"",1.9,"",80.8,"",981.6,"",1004.9,"",.0,"",.0,""
"351230497","W£ODAWA","2018","03","04",1.0,"",4.6,"",-8.5,"",2.4,"",76.0,"",985.2,"",1008.3,"",.0,"",.0,""
"351230497","W£ODAWA","2018","03","05",3.3,"",4.3,"",-5.3,"",2.7,"",66.4,"",986.6,"",1009.4,"",.0,"",.0,""
"351230497","W£ODAWA","2018","03","06",7.8,"",3.3,"",-1.1,"",4.5,"",79.4,"",979.5,"",1001.8,"",.2,"",1.4,""
"351230497","W£ODAWA","2018","03","07",7.9,"",2.3,"",1.8,"",6.8,"",97.6,"",975.4,"",997.4,"",.3,"",.0,""
"351230497","W£ODAWA","2018","03","08",6.6,"",3.0,"",3.7,"",6.8,"",86.9,"",982.7,"",1004.7,"",.0,"",.0,""
"351230497","W£ODAWA","2018","03","09",4.4,"",3.1,"",2.2,"",6.3,"",88.8,"",986.9,"",1009.1,"",.7,"",.0,""
"351230497","W£ODAWA","2018","03","10",3.6,"",2.4,"",3.7,"",5.9,"",76.0,"",989.2,"",1011.3,"",.0,"",.0,""
"351230497","W£ODAWA","2018","03","11",7.0,"",3.4,"",7.1,"",7.7,"",75.6,"",987.2,"",1009.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","03","12",5.8,"",5.1,"",8.6,"",9.1,"",81.5,"",980.2,"",1001.8,"",.0,"",.0,""
"351230497","W£ODAWA","2018","03","13",5.4,"",4.3,"",8.6,"",8.9,"",80.8,"",979.5,"",1001.1,"",.0,"",.0,""
"351230497","W£ODAWA","2018","03","14",7.6,"",3.6,"",7.1,"",8.4,"",84.0,"",984.5,"",1006.3,"",.0,"",1.7,""
"351230497","W£ODAWA","2018","03","15",8.0,"",4.1,"",1.4,"",6.4,"",94.4,"",989.6,"",1011.9,"",.2,"",.0,""
"351230497","W£ODAWA","2018","03","16",8.0,"",5.8,"",-2.1,"",4.5,"",85.8,"",988.4,"",1011.0,"",2.6,"",6.9,""
"351230497","W£ODAWA","2018","03","17",6.9,"",6.4,"",-6.5,"",2.6,"",69.6,"",992.1,"",1015.2,"",.0,"",.0,""
"351230497","W£ODAWA","2018","03","18",4.4,"",5.6,"",-7.5,"",1.8,"",52.4,"",997.2,"",1020.5,"",.0,"",.0,""
"351230497","W£ODAWA","2018","03","19",7.5,"",2.8,"",-4.8,"",1.7,"",41.3,"",993.2,"",1016.2,"",.0,"",.0,""
"351230497","W£ODAWA","2018","03","20",8.0,"",3.0,"",-3.9,"",3.5,"",75.5,"",988.6,"",1011.4,"",1.6,"",.1,""
"351230497","W£ODAWA","2018","03","21",5.1,"",5.0,"",-3.6,"",3.0,"",65.5,"",996.3,"",1019.3,"",.0,"",.0,""
"351230497","W£ODAWA","2018","03","22",3.6,"",4.1,"",-3.3,"",3.1,"",65.5,"",995.1,"",1018.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","03","23",2.6,"",2.1,"",-1.1,"",3.2,"",60.4,"",986.2,"",1008.7,"",.0,"",.0,""
"351230497","W£ODAWA","2018","03","24",5.1,"",1.4,"",.3,"",3.7,"",61.5,"",987.5,"",1009.9,"",.0,"",.0,""
"351230497","W£ODAWA","2018","03","25",.8,"",3.6,"",1.9,"",4.7,"",66.6,"",990.3,"",1012.6,"",.0,"",.0,""
"351230497","W£ODAWA","2018","03","26",3.3,"",3.6,"",2.6,"",5.4,"",75.3,"",989.7,"",1011.9,"",.0,"",.0,""
"351230497","W£ODAWA","2018","03","27",8.0,"",3.6,"",1.9,"",5.8,"",82.4,"",990.1,"",1012.4,"",.1,"",.0,""
"351230497","W£ODAWA","2018","03","28",7.0,"",2.1,"",.6,"",5.0,"",79.4,"",991.5,"",1013.9,"",.0,"",.1,""
"351230497","W£ODAWA","2018","03","29",8.0,"",4.0,"",1.3,"",6.5,"",96.1,"",986.7,"",1009.0,"",4.0,"",.5,""
"351230497","W£ODAWA","2018","03","30",6.5,"",3.5,"",5.5,"",7.2,"",81.9,"",989.6,"",1011.6,"",.0,"",.0,""
"351230497","W£ODAWA","2018","03","31",7.5,"",3.4,"",7.2,"",9.5,"",92.8,"",982.8,"",1004.5,"",2.4,"",3.0,""
"352140310","S£UBICE","2018","03","01",.1,"",3.0,"",-9.8,"",1.9,"",65.6,"",1014.1,"",1021.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","03","02",.0,"",2.9,"",-9.5,"",1.8,"",63.9,"",1002.0,"",1009.0,"",.0,"",.0,""
"352140310","S£UBICE","2018","03","03",.1,"",2.8,"",-8.2,"",2.1,"",65.4,"",1000.3,"",1007.3,"",.0,"",.0,""
"352140310","S£UBICE","2018","03","04",1.1,"",3.9,"",-4.5,"",2.3,"",56.0,"",999.4,"",1006.3,"",.0,"",.0,""
"352140310","S£UBICE","2018","03","05",5.5,"",2.8,"",1.0,"",4.2,"",61.4,"",993.6,"",1000.3,"",.0,"",.0,""
"352140310","S£UBICE","2018","03","06",7.8,"",1.9,"",-.4,"",5.4,"",89.9,"",989.1,"",995.8,"",3.0,"",7.5,""
"352140310","S£UBICE","2018","03","07",8.0,"",2.0,"",.8,"",6.4,"",98.3,"",987.2,"",993.9,"",1.6,"",.0,""
"352140310","S£UBICE","2018","03","08",6.5,"",3.5,"",3.7,"",6.7,"",84.9,"",995.0,"",1001.6,"",.0,"",.9,""
"352140310","S£UBICE","2018","03","09",6.0,"",4.0,"",4.9,"",6.5,"",75.8,"",999.0,"",1005.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","03","10",6.4,"",2.6,"",4.2,"",7.6,"",90.4,"",999.8,"",1006.5,"",1.1,"",.4,""
"352140310","S£UBICE","2018","03","11",5.8,"",3.3,"",10.4,"",9.6,"",78.0,"",994.5,"",1001.0,"",.0,"",.0,""
"352140310","S£UBICE","2018","03","12",7.8,"",2.3,"",7.8,"",9.5,"",89.1,"",985.8,"",992.2,"",3.0,"",3.9,""
"352140310","S£UBICE","2018","03","13",7.4,"",4.4,"",9.7,"",9.7,"",81.4,"",991.9,"",998.3,"",.0,"",.6,""
"352140310","S£UBICE","2018","03","14",8.0,"",3.5,"",3.8,"",7.4,"",92.3,"",1003.7,"",1010.3,"",.7,"",.0,""
"352140310","S£UBICE","2018","03","15",7.5,"",4.1,"",2.5,"",6.2,"",85.6,"",1004.3,"",1011.0,"",.0,"",.0,""
"352140310","S£UBICE","2018","03","16",8.0,"",5.6,"",-.4,"",4.5,"",74.4,"",1002.6,"",1009.4,"",.6,"",.0,""
"352140310","S£UBICE","2018","03","17",7.3,"",7.0,"",-3.5,"",2.5,"",52.8,"",1008.5,"",1015.3,"",.0,"",.0,""
"352140310","S£UBICE","2018","03","18",2.3,"",6.8,"",-2.8,"",1.9,"",37.6,"",1011.6,"",1018.5,"",.0,"",.0,""
"352140310","S£UBICE","2018","03","19",1.4,"",2.4,"",-2.7,"",2.2,"",47.5,"",1008.9,"",1015.8,"",.0,"",.0,""
"352140310","S£UBICE","2018","03","20",3.9,"",2.4,"",-2.2,"",3.7,"",72.8,"",1008.2,"",1015.1,"",.8,"",.2,""
"352140310","S£UBICE","2018","03","21",3.6,"",2.6,"",.1,"",3.9,"",69.0,"",1018.4,"",1025.2,"",.0,"",.3,""
"352140310","S£UBICE","2018","03","22",8.0,"",3.8,"",.9,"",5.8,"",88.6,"",1006.9,"",1013.7,"",3.4,"",1.3,""
"352140310","S£UBICE","2018","03","23",8.0,"",2.3,"",1.5,"",6.2,"",90.5,"",1001.2,"",1007.9,"",.1,"",.0,""
"352140310","S£UBICE","2018","03","24",6.6,"",2.3,"",2.8,"",5.7,"",77.9,"",1000.1,"",1006.8,"",.0,"",.0,""
"352140310","S£UBICE","2018","03","25",3.8,"",2.4,"",3.9,"",5.3,"",70.0,"",1001.7,"",1008.4,"",.0,"",.0,""
"352140310","S£UBICE","2018","03","26",7.5,"",1.8,"",3.1,"",6.8,"",88.9,"",1005.7,"",1012.4,"",.5,"",1.1,""
"352140310","S£UBICE","2018","03","27",6.4,"",1.8,"",2.7,"",5.8,"",78.8,"",1008.6,"",1015.4,"",.0,"",.0,""
"352140310","S£UBICE","2018","03","28",8.0,"",4.3,"",.4,"",6.0,"",95.4,"",1001.0,"",1007.8,"",3.6,"",3.9,""
"352140310","S£UBICE","2018","03","29",7.3,"",4.5,"",5.1,"",6.7,"",77.6,"",996.0,"",1002.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","03","30",3.5,"",3.0,"",5.0,"",6.1,"",72.8,"",1001.9,"",1008.5,"",.0,"",.0,""
"352140310","S£UBICE","2018","03","31",6.6,"",3.0,"",4.6,"",7.0,"",82.1,"",993.3,"",999.9,"",.3,"",6.9,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","01",.5,"",3.1,"",-10.6,"",1.8,"",67.0,"",1012.5,"",1022.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","02",.0,"",3.4,"",-9.8,"",1.8,"",63.8,"",1000.5,"",1009.9,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","03",.0,"",2.5,"",-8.1,"",2.2,"",67.1,"",998.5,"",1007.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","04",.5,"",3.1,"",-4.8,"",2.4,"",59.0,"",998.1,"",1007.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","05",4.9,"",2.3,"",-.8,"",3.8,"",65.4,"",992.0,"",1001.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","06",7.8,"",2.4,"",.7,"",5.3,"",82.8,"",987.3,"",996.2,"",1.3,"",8.2,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","07",8.0,"",2.0,"",.6,"",6.4,"",99.4,"",984.7,"",993.7,"",.7,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","08",6.8,"",2.1,"",2.6,"",6.8,"",92.9,"",992.4,"",1001.4,"",.0,"",1.4,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","09",6.5,"",2.6,"",3.9,"",6.4,"",79.3,"",995.8,"",1004.8,"",.5,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","10",7.8,"",2.0,"",3.6,"",6.8,"",85.6,"",997.8,"",1006.8,"",.0,"",.3,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","11",6.0,"",2.6,"",9.7,"",9.4,"",79.1,"",992.6,"",1001.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","12",7.3,"",1.5,"",7.6,"",9.0,"",86.4,"",983.5,"",992.2,"",.1,"",2.6,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","13",7.6,"",3.6,"",8.5,"",10.1,"",91.0,"",988.6,"",997.3,"",1.9,"",.6,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","14",8.0,"",3.1,"",3.2,"",7.2,"",93.8,"",1000.6,"",1009.6,"",.1,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","15",7.8,"",4.3,"",1.5,"",5.6,"",82.0,"",1003.0,"",1012.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","16",7.1,"",5.3,"",-1.0,"",3.8,"",65.9,"",1001.6,"",1010.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","17",4.8,"",5.6,"",-4.3,"",2.2,"",50.1,"",1007.4,"",1016.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","18",1.0,"",4.9,"",-3.2,"",1.9,"",40.8,"",1010.5,"",1019.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","19",.4,"",2.9,"",-1.5,"",2.4,"",46.1,"",1006.8,"",1016.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","20",3.3,"",2.5,"",-1.0,"",3.7,"",67.6,"",1005.3,"",1014.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","21",3.9,"",2.8,"",.7,"",4.0,"",65.4,"",1015.2,"",1024.4,"",.0,"",.6,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","22",8.0,"",2.8,"",.4,"",6.0,"",95.3,"",1004.0,"",1013.1,"",1.2,"",.6,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","23",8.0,"",1.9,"",1.3,"",6.2,"",92.8,"",998.4,"",1007.5,"",.1,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","24",6.6,"",1.1,"",2.5,"",5.9,"",81.4,"",998.1,"",1007.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","25",4.4,"",1.5,"",5.1,"",5.4,"",64.4,"",999.4,"",1008.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","26",7.5,"",1.6,"",3.6,"",6.6,"",83.1,"",1003.0,"",1012.1,"",.7,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","27",6.8,"",1.5,"",2.4,"",5.6,"",78.1,"",1006.3,"",1015.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","28",7.8,"",3.8,"",-.3,"",5.8,"",95.8,"",1000.0,"",1009.2,"",3.4,"",6.8,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","29",7.0,"",3.0,"",3.9,"",6.7,"",84.3,"",993.3,"",1002.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","30",5.3,"",2.5,"",4.2,"",5.8,"",70.8,"",999.7,"",1008.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03","31",7.5,"",3.8,"",3.2,"",6.4,"",82.3,"",992.0,"",1000.9,"",3.7,"",4.8,""
"352160330","POZNA—","2018","03","01",2.1,"",4.3,"",-11.2,"",1.7,"",66.4,"",1010.6,"",1022.3,"",.0,"",.0,""
"352160330","POZNA—","2018","03","02",.0,"",4.8,"",-10.1,"",1.7,"",62.0,"",998.7,"",1010.2,"",.0,"",.0,""
"352160330","POZNA—","2018","03","03",1.1,"",2.6,"",-9.1,"",2.0,"",67.6,"",996.5,"",1007.9,"",.0,"",.0,""
"352160330","POZNA—","2018","03","04",.0,"",3.8,"",-6.1,"",2.2,"",59.9,"",997.2,"",1008.6,"",.0,"",.0,""
"352160330","POZNA—","2018","03","05",5.9,"",3.5,"",-.4,"",3.7,"",61.6,"",991.3,"",1002.3,"",.0,"",.0,""
"352160330","POZNA—","2018","03","06",7.8,"",3.4,"",1.1,"",5.5,"",81.9,"",985.8,"",996.7,"",1.9,"",2.9,""
"352160330","POZNA—","2018","03","07",8.0,"",3.1,"",1.4,"",6.4,"",94.8,"",983.5,"",994.4,"",.4,"",.0,""
"352160330","POZNA—","2018","03","08",6.8,"",3.3,"",3.0,"",6.7,"",88.1,"",991.7,"",1002.6,"",.0,"",1.2,""
"352160330","POZNA—","2018","03","09",7.3,"",5.1,"",4.5,"",6.2,"",75.0,"",994.8,"",1005.6,"",.1,"",.0,""
"352160330","POZNA—","2018","03","10",7.5,"",2.6,"",4.5,"",6.3,"",75.5,"",997.0,"",1008.0,"",.0,"",.0,""
"352160330","POZNA—","2018","03","11",6.6,"",2.8,"",9.9,"",8.5,"",71.5,"",992.1,"",1002.7,"",.0,"",.0,""
"352160330","POZNA—","2018","03","12",7.9,"",3.5,"",9.4,"",9.3,"",79.5,"",982.2,"",992.7,"",2.3,"",5.4,""
"352160330","POZNA—","2018","03","13",7.4,"",5.4,"",9.4,"",9.6,"",82.5,"",987.2,"",997.8,"",.2,"",.0,""
"352160330","POZNA—","2018","03","14",7.8,"",3.9,"",4.2,"",7.3,"",88.3,"",998.0,"",1008.9,"",1.1,"",.0,""
"352160330","POZNA—","2018","03","15",7.9,"",5.8,"",1.4,"",5.3,"",78.9,"",1001.5,"",1012.6,"",.0,"",.0,""
"352160330","POZNA—","2018","03","16",8.0,"",8.9,"",-.7,"",3.8,"",63.9,"",999.4,"",1010.6,"",.0,"",.0,""
"352160330","POZNA—","2018","03","17",5.4,"",9.4,"",-4.0,"",2.1,"",45.9,"",1005.2,"",1016.5,"",.0,"",.0,""
"352160330","POZNA—","2018","03","18",.5,"",8.0,"",-3.4,"",1.8,"",38.5,"",1008.7,"",1020.0,"",.0,"",.0,""
"352160330","POZNA—","2018","03","19",1.1,"",3.8,"",-2.8,"",2.3,"",48.0,"",1004.5,"",1015.8,"",.0,"",.0,""
"352160330","POZNA—","2018","03","20",4.0,"",3.8,"",-1.4,"",3.3,"",63.9,"",1002.6,"",1013.8,"",.0,"",.1,""
"352160330","POZNA—","2018","03","21",3.3,"",3.9,"",.1,"",3.5,"",60.4,"",1012.9,"",1024.2,"",.0,"",.0,""
"352160330","POZNA—","2018","03","22",7.9,"",4.1,"",1.0,"",5.0,"",75.5,"",1003.3,"",1014.4,"",.4,"",.7,""
"352160330","POZNA—","2018","03","23",8.0,"",2.1,"",1.8,"",6.6,"",95.1,"",996.3,"",1007.3,"",.6,"",.5,""
"352160330","POZNA—","2018","03","24",7.0,"",2.4,"",3.9,"",6.0,"",76.1,"",996.7,"",1007.6,"",.0,"",.0,""
"352160330","POZNA—","2018","03","25",2.8,"",2.4,"",5.2,"",5.3,"",62.9,"",998.1,"",1009.0,"",.0,"",.0,""
"352160330","POZNA—","2018","03","26",4.9,"",3.5,"",4.1,"",6.2,"",76.6,"",1000.4,"",1011.4,"",.5,"",.2,""
"352160330","POZNA—","2018","03","27",7.0,"",3.0,"",1.8,"",5.7,"",82.4,"",1004.3,"",1015.4,"",.0,"",.0,""
"352160330","POZNA—","2018","03","28",7.4,"",6.0,"",.5,"",5.4,"",84.0,"",999.2,"",1010.3,"",.6,"",3.5,""
"352160330","POZNA—","2018","03","29",7.8,"",5.6,"",4.4,"",6.4,"",77.6,"",992.5,"",1003.4,"",.4,"",.0,""
"352160330","POZNA—","2018","03","30",2.9,"",3.5,"",4.3,"",5.7,"",69.5,"",998.2,"",1009.1,"",.0,"",.0,""
"352160330","POZNA—","2018","03","31",7.1,"",6.5,"",4.3,"",6.9,"",81.3,"",989.8,"",1000.6,"",1.9,"",4.5,""
"352180345","KO£O","2018","03","01",.0,"8",3.1,"",-11.8,"",1.7,"",66.5,"",1007.0,"",1022.6,"",.0,"",.0,""
"352180345","KO£O","2018","03","02",.0,"8",4.1,"",-10.9,"",1.6,"",62.3,"",995.1,"",1010.5,"",.0,"",.0,""
"352180345","KO£O","2018","03","03",.0,"8",2.6,"",-9.2,"",2.0,"",66.3,"",992.1,"",1007.4,"",.0,"",.0,""
"352180345","KO£O","2018","03","04",.0,"8",2.6,"",-7.0,"",2.2,"",62.8,"",994.2,"",1009.4,"",.0,"",.0,""
"352180345","KO£O","2018","03","05",.0,"8",3.5,"",-1.4,"",3.6,"",63.6,"",989.1,"",1003.8,"",.0,"",.0,""
"352180345","KO£O","2018","03","06",.0,"8",4.1,"",1.8,"",4.7,"",68.8,"",982.8,"",997.3,"",.1,"",1.1,""
"352180345","KO£O","2018","03","07",.0,"8",.0,"8",1.6,"",.0,"8",.0,"8",980.7,"",995.1,"",.0,"",.0,""
"352180345","KO£O","2018","03","08",.0,"8",2.9,"",3.9,"",6.7,"",83.3,"",988.6,"",1003.1,"",.0,"",.5,""
"352180345","KO£O","2018","03","09",.0,"8",4.0,"",3.7,"",6.0,"",75.9,"",992.0,"",1006.5,"",.2,"",.0,""
"352180345","KO£O","2018","03","10",.0,"8",2.5,"",4.2,"",6.2,"",75.4,"",994.4,"",1009.0,"",.0,"",.0,""
"352180345","KO£O","2018","03","11",.0,"8",3.5,"",9.4,"",8.3,"",71.4,"",989.8,"",1004.0,"",.0,"",.0,""
"352180345","KO£O","2018","03","12",.0,"8",4.1,"",9.9,"",9.3,"",76.9,"",980.2,"",994.2,"",.0,"",1.9,""
"352180345","KO£O","2018","03","13",.0,"8",5.1,"",9.8,"",9.4,"",78.1,"",984.1,"",998.2,"",.1,"",.0,""
"352180345","KO£O","2018","03","14",.0,"8",3.5,"",5.1,"",7.4,"",84.6,"",993.7,"",1008.1,"",.0,"",.0,""
"352180345","KO£O","2018","03","15",.0,"8",3.9,"",.6,"",5.6,"",87.6,"",998.0,"",1012.7,"",.0,"",.0,""
"352180345","KO£O","2018","03","16",.0,"8",7.6,"",-1.3,"",4.0,"",72.3,"",995.6,"",1010.4,"",.0,"",.0,""
"352180345","KO£O","2018","03","17",.0,"8",8.0,"",-4.3,"",2.3,"",51.4,"",1001.2,"",1016.3,"",.0,"",.0,""
"352180345","KO£O","2018","03","18",.0,"8",7.0,"",-3.7,"",2.0,"",43.0,"",1005.0,"",1020.1,"",.0,"",.0,""
"352180345","KO£O","2018","03","19",.0,"8",4.6,"",-2.9,"",2.2,"",46.6,"",1000.5,"",1015.5,"",.0,"",.0,""
"352180345","KO£O","2018","03","20",.0,"8",2.8,"",-1.4,"",3.2,"",59.5,"",997.9,"",1012.7,"",.0,"",.0,""
"352180345","KO£O","2018","03","21",.0,"8",3.5,"",-.3,"",3.2,"",55.5,"",1008.1,"",1023.1,"",.0,"",.0,""
"352180345","KO£O","2018","03","22",.0,"8",3.6,"",1.8,"",4.2,"",60.8,"",1000.4,"",1015.2,"",.0,"",.0,""
"352180345","KO£O","2018","03","23",.0,"8",1.4,"",1.7,"",6.1,"",88.8,"",992.7,"",1007.3,"",.0,"",.0,""
"352180345","KO£O","2018","03","24",.0,"8",2.4,"",2.7,"",6.0,"",80.9,"",993.7,"",1008.2,"",.0,"",.0,""
"352180345","KO£O","2018","03","25",.0,"8",2.3,"",3.8,"",5.2,"",66.0,"",995.3,"",1009.9,"",.0,"",.0,""
"352180345","KO£O","2018","03","26",.0,"8",2.1,"",3.7,"",5.7,"",73.0,"",996.4,"",1011.0,"",.0,"",.1,""
"352180345","KO£O","2018","03","27",.0,"8",2.6,"",.7,"",5.2,"",81.0,"",1000.2,"",1015.0,"",.0,"",.0,""
"352180345","KO£O","2018","03","28",.0,"8",5.0,"",1.3,"",5.1,"",75.5,"",996.8,"",1011.5,"",.0,"",1.7,""
"352180345","KO£O","2018","03","29",.0,"8",4.4,"",3.5,"",6.4,"",82.5,"",990.0,"",1004.5,"",.7,"",.0,""
"352180345","KO£O","2018","03","30",.0,"8",2.6,"",5.1,"",5.9,"",68.1,"",994.9,"",1009.4,"",.0,"",.0,""
"352180345","KO£O","2018","03","31",.0,"8",5.8,"",4.8,"",7.7,"",87.6,"",986.6,"",1000.9,"",8.3,"",5.0,""
"352190360","P£OCK","2018","03","01",.0,"8",2.3,"",-12.1,"",1.8,"",72.3,"",1008.5,"",1023.0,"",.0,"",.0,""
"352190360","P£OCK","2018","03","02",.0,"8",3.1,"",-11.2,"",1.8,"",70.4,"",997.1,"",1011.4,"",.0,"",.0,""
"352190360","P£OCK","2018","03","03",.0,"8",2.5,"",-9.0,"",2.2,"",71.4,"",993.2,"",1007.2,"",.0,"",.0,""
"352190360","P£OCK","2018","03","04",.0,"8",2.0,"",-6.8,"",2.6,"",71.3,"",995.6,"",1009.5,"",.0,"",.0,""
"352190360","P£OCK","2018","03","05",.0,"8",3.8,"",-2.2,"",3.2,"",62.0,"",991.5,"",1005.2,"",.0,"",.0,""
"352190360","P£OCK","2018","03","06",.0,"8",3.6,"",1.3,"",4.6,"",68.0,"",985.1,"",998.6,"",.3,"",.2,""
"352190360","P£OCK","2018","03","07",.0,"8",2.9,"",1.5,"",6.6,"",96.9,"",982.3,"",995.7,"",.0,"",.0,""
"352190360","P£OCK","2018","03","08",.0,"8",3.3,"",3.6,"",6.9,"",87.1,"",989.6,"",1002.9,"",.0,"",.0,""
