"353180250","TORU—","2018","04","25",7.0,"",2.5,"",12.0,"",11.9,"",85.1,"",998.2,"",1006.9,"",13.9,"",.0,""
"353180250","TORU—","2018","04","26",4.5,"",2.3,"",9.4,"",8.6,"",74.3,"",1002.7,"",1011.5,"",1.0,"",.0,""
"353180250","TORU—","2018","04","27",4.5,"",2.1,"",9.7,"",7.9,"",68.6,"",1007.8,"",1016.6,"",.0,"",.0,""
"353180250","TORU—","2018","04","28",5.1,"",2.5,"",14.8,"",9.3,"",57.0,"",1004.1,"",1012.8,"",.0,"",1.7,""
"353180250","TORU—","2018","04","29",5.3,"",1.9,"",18.1,"",12.3,"",60.6,"",1002.5,"",1011.0,"",.0,"",.0,""
"353180250","TORU—","2018","04","30",4.1,"",3.3,"",20.4,"",14.1,"",61.3,"",995.5,"",1003.9,"",.2,"",.1,""
"353200270","M£AWA","2018","04","01",8.0,"",4.9,"",4.7,"",8.3,"",96.9,"",974.6,"",992.5,"",2.2,"",.4,""
"353200270","M£AWA","2018","04","02",5.4,"",6.3,"",2.3,"",5.6,"",79.3,"",985.3,"",1003.6,"",.0,"",.0,""
"353200270","M£AWA","2018","04","03",4.5,"",2.3,"",5.6,"",6.7,"",74.5,"",991.4,"",1009.6,"",.0,"",.0,""
"353200270","M£AWA","2018","04","04",5.4,"",2.6,"",12.6,"",8.7,"",62.3,"",989.9,"",1007.6,"",.0,"",.0,""
"353200270","M£AWA","2018","04","05",5.1,"",3.6,"",12.1,"",9.5,"",68.3,"",988.6,"",1006.4,"",.0,"",.0,""
"353200270","M£AWA","2018","04","06",1.9,"",4.6,"",7.0,"",5.7,"",58.0,"",1001.7,"",1020.0,"",.0,"",.0,""
"353200270","M£AWA","2018","04","07",1.8,"",2.9,"",7.4,"",4.9,"",52.3,"",1007.8,"",1026.2,"",.0,"",.0,""
"353200270","M£AWA","2018","04","08",.3,"",2.9,"",14.5,"",9.2,"",56.1,"",1000.2,"",1018.0,"",.0,"",.0,""
"353200270","M£AWA","2018","04","09",2.4,"",4.3,"",15.7,"",9.9,"",57.3,"",991.3,"",1008.9,"",.0,"",.0,""
"353200270","M£AWA","2018","04","10",.9,"",3.3,"",15.6,"",9.8,"",59.0,"",992.8,"",1010.4,"",.0,"",.0,""
"353200270","M£AWA","2018","04","11",5.1,"",5.3,"",9.3,"",9.4,"",80.4,"",996.9,"",1015.0,"",.5,"",.0,""
"353200270","M£AWA","2018","04","12",3.6,"",4.1,"",11.9,"",9.9,"",72.1,"",997.1,"",1015.0,"",.0,"",.0,""
"353200270","M£AWA","2018","04","13",1.3,"",4.9,"",15.2,"",11.1,"",66.5,"",997.0,"",1014.7,"",.0,"",2.1,""
"353200270","M£AWA","2018","04","14",3.3,"",3.0,"",14.0,"",11.7,"",74.9,"",1001.9,"",1019.8,"",.0,"",.0,""
"353200270","M£AWA","2018","04","15",5.0,"",2.8,"",15.5,"",10.5,"",62.5,"",1001.0,"",1018.8,"",.0,"",.0,""
"353200270","M£AWA","2018","04","16",7.5,"",1.9,"",16.5,"",13.2,"",69.9,"",995.2,"",1012.7,"",.0,"",4.1,""
"353200270","M£AWA","2018","04","17",5.1,"",3.9,"",12.4,"",12.0,"",83.0,"",1002.2,"",1020.1,"",.2,"",.0,""
"353200270","M£AWA","2018","04","18",3.6,"",3.5,"",11.9,"",9.4,"",69.9,"",1011.6,"",1029.8,"",.0,"",.0,""
"353200270","M£AWA","2018","04","19",2.0,"",3.9,"",14.1,"",9.5,"",60.6,"",1010.7,"",1028.7,"",.0,"",.0,""
"353200270","M£AWA","2018","04","20",1.4,"",2.0,"",13.4,"",8.5,"",58.4,"",1007.9,"",1025.9,"",.0,"",.0,""
"353200270","M£AWA","2018","04","21",1.1,"",4.9,"",14.4,"",8.4,"",53.9,"",997.6,"",1015.4,"",.0,"",.0,""
"353200270","M£AWA","2018","04","22",3.5,"",3.1,"",10.8,"",6.7,"",56.1,"",998.4,"",1016.4,"",.0,"",.0,""
"353200270","M£AWA","2018","04","23",5.5,"",2.8,"",12.7,"",9.6,"",66.4,"",994.9,"",1012.8,"",2.4,"",1.8,""
"353200270","M£AWA","2018","04","24",6.5,"",5.0,"",12.1,"",10.6,"",76.3,"",994.6,"",1012.4,"",.0,"",.0,""
"353200270","M£AWA","2018","04","25",6.4,"",4.0,"",11.9,"",11.8,"",85.8,"",989.0,"",1006.8,"",1.0,"",.2,""
"353200270","M£AWA","2018","04","26",5.9,"",4.5,"",9.2,"",8.5,"",75.1,"",993.1,"",1011.1,"",.0,"",.0,""
"353200270","M£AWA","2018","04","27",5.9,"",2.4,"",8.2,"",7.9,"",75.4,"",998.8,"",1017.0,"",.0,"",.0,""
"353200270","M£AWA","2018","04","28",6.0,"",2.3,"",13.9,"",9.6,"",61.6,"",996.1,"",1013.9,"",.0,"",.0,""
"353200270","M£AWA","2018","04","29",6.1,"",1.6,"",19.2,"",12.9,"",59.5,"",993.9,"",1011.3,"",.0,"",2.3,""
"353200270","M£AWA","2018","04","30",5.5,"",2.9,"",19.6,"",14.5,"",65.6,"",988.3,"",1005.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","01",8.0,"",3.5,"",5.0,"",8.4,"",96.0,"",975.7,"",992.3,"",4.1,"",2.4,""
"353200272","OLSZTYN","2018","04","02",5.3,"",6.0,"",1.6,"",5.6,"",82.3,"",985.4,"",1002.2,"",.4,"",.0,""
"353200272","OLSZTYN","2018","04","03",5.6,"",2.4,"",4.4,"",6.5,"",77.0,"",992.3,"",1009.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","04",4.1,"",2.5,"",12.3,"",8.5,"",63.6,"",990.9,"",1007.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","05",4.4,"",2.8,"",12.2,"",9.1,"",66.0,"",989.2,"",1005.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","06",2.6,"",4.5,"",6.9,"",5.3,"",53.4,"",1002.3,"",1019.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","07",2.8,"",2.4,"",7.1,"",4.3,"",47.3,"",1009.1,"",1026.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","08",.1,"",3.0,"",14.8,"",8.7,"",51.8,"",1001.4,"",1017.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","09",1.8,"",3.5,"",15.3,"",9.7,"",58.3,"",992.5,"",1008.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","10",.4,"",2.5,"",13.6,"",9.9,"",67.5,"",995.0,"",1011.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","11",7.0,"",5.1,"",8.8,"",8.5,"",75.6,"",999.7,"",1016.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","12",4.0,"",4.4,"",11.8,"",9.4,"",68.9,"",999.5,"",1016.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","13",.1,"",4.5,"",14.9,"",10.5,"",63.8,"",999.4,"",1015.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","14",2.9,"",3.0,"",14.6,"",10.4,"",64.0,"",1002.9,"",1019.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","15",5.8,"",3.1,"",15.3,"",9.5,"",58.4,"",1002.3,"",1018.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","16",7.0,"",1.9,"",15.6,"",12.5,"",70.1,"",996.5,"",1012.7,"",.2,"",9.2,""
"353200272","OLSZTYN","2018","04","17",5.5,"",4.3,"",11.0,"",10.9,"",83.8,"",1003.6,"",1020.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","18",5.1,"",4.3,"",12.4,"",9.4,"",67.8,"",1012.4,"",1029.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","19",1.6,"",5.1,"",12.6,"",9.7,"",67.5,"",1012.3,"",1029.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","20",.5,"",2.0,"",13.5,"",8.2,"",57.8,"",1008.7,"",1025.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","21",.3,"",4.9,"",14.0,"",8.2,"",53.0,"",998.4,"",1014.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","22",2.8,"",3.5,"",10.2,"",7.0,"",58.0,"",999.6,"",1016.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","23",5.0,"",2.5,"",11.3,"",9.2,"",70.4,"",996.0,"",1012.5,"",1.3,"",3.6,""
"353200272","OLSZTYN","2018","04","24",6.1,"",2.8,"",11.7,"",9.7,"",72.5,"",994.9,"",1011.4,"",.0,"",.6,""
"353200272","OLSZTYN","2018","04","25",7.5,"",3.8,"",10.9,"",11.4,"",86.9,"",989.4,"",1005.8,"",9.5,"",.0,""
"353200272","OLSZTYN","2018","04","26",5.8,"",3.6,"",9.1,"",8.3,"",73.6,"",993.5,"",1010.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","27",4.8,"",2.1,"",8.6,"",7.8,"",72.1,"",999.5,"",1016.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","28",4.4,"",2.0,"",13.1,"",8.7,"",60.1,"",997.4,"",1013.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","29",4.6,"",2.5,"",17.1,"",11.3,"",60.0,"",995.8,"",1011.9,"",.0,"",.1,""
"353200272","OLSZTYN","2018","04","30",4.5,"",2.9,"",17.9,"",13.4,"",67.6,"",989.6,"",1005.7,"",3.4,"",.0,""
"353210280","MIKO£AJKI","2018","04","01",8.0,"",3.6,"",4.3,"",8.2,"",98.0,"",976.9,"",992.5,"",9.6,"",5.6,""
"353210280","MIKO£AJKI","2018","04","02",5.6,"",5.8,"",1.2,"",5.9,"",88.8,"",984.9,"",1000.8,"",.2,"",.0,""
"353210280","MIKO£AJKI","2018","04","03",5.8,"",3.3,"",4.0,"",6.6,"",81.0,"",994.1,"",1009.9,"",.6,"",.0,""
"353210280","MIKO£AJKI","2018","04","04",4.5,"",3.5,"",10.5,"",8.4,"",70.3,"",993.0,"",1008.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","05",4.8,"",3.8,"",11.9,"",8.9,"",66.0,"",990.3,"",1005.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","06",2.1,"",5.3,"",7.0,"",5.5,"",56.1,"",1002.6,"",1018.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","07",1.8,"",3.0,"",6.6,"",5.1,"",56.0,"",1011.0,"",1027.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","08",.3,"",4.0,"",13.3,"",8.6,"",55.3,"",1003.6,"",1019.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","09",1.4,"",4.3,"",14.6,"",9.3,"",59.8,"",994.2,"",1009.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","10",.6,"",3.3,"",13.1,"",10.3,"",71.6,"",996.2,"",1011.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","11",7.0,"",4.5,"",7.9,"",8.6,"",81.0,"",1001.7,"",1017.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","12",2.4,"",4.1,"",10.5,"",9.4,"",74.5,"",1001.8,"",1017.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","13",.6,"",5.1,"",12.4,"",10.2,"",72.5,"",1002.1,"",1017.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","14",2.9,"",4.0,"",14.2,"",10.2,"",65.5,"",1004.4,"",1019.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","15",4.8,"",3.1,"",13.3,"",9.9,"",68.6,"",1004.3,"",1019.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","16",7.5,"",2.1,"",14.8,"",12.3,"",73.9,"",998.0,"",1013.4,"",.0,"",4.9,""
"353210280","MIKO£AJKI","2018","04","17",5.4,"",4.0,"",11.7,"",11.8,"",85.5,"",1003.6,"",1019.2,"",.3,"",.0,""
"353210280","MIKO£AJKI","2018","04","18",5.8,"",4.6,"",11.9,"",9.6,"",70.4,"",1012.6,"",1028.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","19",1.8,"",5.5,"",12.7,"",9.2,"",64.9,"",1012.1,"",1027.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","20",1.1,"",2.3,"",13.1,"",8.4,"",60.1,"",1009.6,"",1025.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","21",.5,"",5.4,"",13.7,"",8.3,"",53.9,"",998.7,"",1014.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","22",2.5,"",3.8,"",11.0,"",7.6,"",60.3,"",1000.0,"",1015.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","23",4.8,"",2.5,"",11.3,"",9.0,"",69.6,"",997.3,"",1012.7,"",.3,"",4.2,""
"353210280","MIKO£AJKI","2018","04","24",5.4,"",3.5,"",12.0,"",10.0,"",72.3,"",995.6,"",1011.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","25",7.5,"",3.9,"",10.9,"",11.5,"",87.8,"",990.4,"",1005.8,"",11.8,"",.3,""
"353210280","MIKO£AJKI","2018","04","26",6.3,"",3.5,"",9.5,"",8.5,"",73.1,"",994.1,"",1009.7,"",.4,"",.4,""
"353210280","MIKO£AJKI","2018","04","27",4.5,"",2.5,"",8.5,"",7.8,"",72.9,"",1000.5,"",1016.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","28",4.3,"",2.3,"",12.4,"",9.0,"",64.1,"",999.2,"",1014.7,"",.0,"",.5,""
"353210280","MIKO£AJKI","2018","04","29",4.9,"",1.9,"",16.5,"",12.2,"",67.5,"",997.0,"",1012.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","30",3.6,"",4.0,"",18.6,"",13.6,"",65.5,"",991.4,"",1006.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","04","01",8.0,"",3.3,"",5.2,"",8.5,"",95.3,"",974.0,"",992.3,"",17.0,"",14.8,""
"353230295","BIA£YSTOK","2018","04","02",6.1,"",3.8,"",1.1,"",5.8,"",87.8,"",981.7,"",1000.5,"",.7,"",.0,""
"353230295","BIA£YSTOK","2018","04","03",4.5,"",1.8,"",4.8,"",6.7,"",78.1,"",992.7,"",1011.4,"",.1,"",.2,""
"353230295","BIA£YSTOK","2018","04","04",3.5,"",2.0,"",11.9,"",8.8,"",67.4,"",991.6,"",1009.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","04","05",5.9,"",2.1,"",13.2,"",9.9,"",67.3,"",988.7,"",1006.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","04","06",3.6,"",2.9,"",8.4,"",6.2,"",56.9,"",999.4,"",1018.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","04","07",.6,"",1.6,"",5.6,"",5.1,"",60.8,"",1008.8,"",1027.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","04","08",.1,"",3.3,"",13.3,"",8.1,"",51.8,"",1002.6,"",1020.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","04","09",.9,"",3.0,"",16.8,"",9.7,"",53.4,"",993.0,"",1010.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","04","10",.4,"",2.4,"",15.5,"",10.5,"",63.4,"",992.4,"",1010.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","04","11",6.9,"",4.4,"",8.0,"",8.6,"",80.0,"",998.3,"",1016.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","04","12",1.6,"",3.8,"",10.6,"",8.9,"",70.9,"",999.1,"",1017.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","04","13",.1,"",3.9,"",13.4,"",9.8,"",65.1,"",999.9,"",1018.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","04","14",3.4,"",2.6,"",15.7,"",10.6,"",61.3,"",1002.1,"",1020.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","04","15",3.6,"",2.0,"",13.7,"",9.8,"",66.5,"",1002.4,"",1020.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","04","16",7.3,"",1.5,"",16.5,"",12.1,"",65.5,"",995.7,"",1013.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","04","17",5.8,"",2.3,"",13.1,"",12.6,"",81.9,"",999.7,"",1018.0,"",2.0,"",.0,""
"353230295","BIA£YSTOK","2018","04","18",5.5,"",2.9,"",10.9,"",9.3,"",72.6,"",1009.1,"",1027.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","04","19",2.5,"",3.6,"",13.4,"",8.9,"",60.0,"",1007.2,"",1025.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","04","20",1.0,"",2.0,"",11.6,"",8.3,"",64.1,"",1006.7,"",1025.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","04","21",.5,"",3.9,"",14.3,"",7.8,"",48.9,"",995.3,"",1013.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","04","22",2.3,"",3.1,"",11.5,"",7.3,"",56.4,"",996.5,"",1014.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","04","23",5.6,"",1.4,"",11.5,"",7.7,"",61.8,"",995.1,"",1013.4,"",.0,"",.5,""
"353230295","BIA£YSTOK","2018","04","24",7.1,"",3.0,"",13.4,"",10.2,"",67.9,"",993.0,"",1011.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","04","25",6.6,"",2.0,"",12.3,"",11.6,"",81.6,"",988.6,"",1006.7,"",.9,"",3.5,""
"353230295","BIA£YSTOK","2018","04","26",6.5,"",3.0,"",10.4,"",8.3,"",66.9,"",991.7,"",1010.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","04","27",3.8,"",1.9,"",8.4,"",7.8,"",73.6,"",998.3,"",1016.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","04","28",5.5,"",1.5,"",11.5,"",9.1,"",69.9,"",997.2,"",1015.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","04","29",4.4,"",1.5,"",17.0,"",13.3,"",71.9,"",994.7,"",1012.6,"",1.2,"",.1,""
"353230295","BIA£YSTOK","2018","04","30",4.4,"",1.6,"",19.1,"",14.7,"",70.6,"",990.0,"",1007.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","01",.0,"8",3.6,"",1.9,"",6.7,"",94.9,"",996.0,"",996.7,"",8.4,"",.7,""
"354150100","KO£OBRZEG","2018","04","02",.0,"8",3.8,"",2.4,"",5.8,"",80.5,"",1006.8,"",1007.5,"",.0,"",.5,""
"354150100","KO£OBRZEG","2018","04","03",.0,"8",2.4,"",6.4,"",8.3,"",84.3,"",1004.2,"",1004.9,"",.4,"",.0,""
"354150100","KO£OBRZEG","2018","04","04",.0,"8",2.6,"",11.1,"",9.4,"",71.8,"",1003.0,"",1003.7,"",.0,"",.4,""
"354150100","KO£OBRZEG","2018","04","05",.0,"8",3.0,"",10.8,"",10.2,"",79.4,"",1004.1,"",1004.8,"",.8,"",.0,""
"354150100","KO£OBRZEG","2018","04","06",.0,"8",4.1,"",4.8,"",6.1,"",72.1,"",1021.1,"",1021.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","07",.0,"8",3.5,"",9.9,"",5.3,"",47.5,"",1020.5,"",1021.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","08",.0,"8",3.0,"",15.2,"",8.3,"",49.6,"",1012.6,"",1013.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","09",1.0,"",2.3,"",9.6,"",9.0,"",75.5,"",1007.1,"",1007.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","10",4.3,"",10.9,"",5.1,"",7.9,"",90.6,"",1010.8,"",1011.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","11",4.0,"",8.8,"",4.8,"",7.7,"",89.1,"",1013.9,"",1014.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","12",2.9,"",6.3,"",6.4,"",8.5,"",88.5,"",1011.3,"",1012.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","13",3.8,"",3.9,"",11.8,"",10.6,"",77.3,"",1009.4,"",1010.1,"",.0,"",3.8,""
"354150100","KO£OBRZEG","2018","04","14",3.9,"",3.8,"",12.1,"",11.7,"",82.6,"",1015.2,"",1015.9,"",.3,"",.0,""
"354150100","KO£OBRZEG","2018","04","15",4.4,"",4.8,"",7.6,"",9.5,"",91.8,"",1015.4,"",1016.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","16",7.4,"",3.8,"",5.6,"",8.5,"",93.8,"",1012.5,"",1013.2,"",1.5,"",1.1,""
"354150100","KO£OBRZEG","2018","04","17",3.6,"",4.3,"",6.7,"",9.2,"",93.6,"",1023.7,"",1024.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","18",.6,"",3.5,"",11.0,"",10.0,"",77.6,"",1030.4,"",1031.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","19",3.3,"",2.8,"",8.8,"",10.5,"",92.6,"",1031.0,"",1031.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","20",1.3,"",4.1,"",17.2,"",12.3,"",66.8,"",1022.7,"",1023.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","21",.3,"",6.4,"",10.8,"",9.8,"",76.3,"",1017.9,"",1018.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","22",2.9,"",2.4,"",10.2,"",9.6,"",77.3,"",1016.1,"",1016.8,"",.0,"",.1,""
"354150100","KO£OBRZEG","2018","04","23",5.6,"",5.5,"",12.4,"",10.4,"",72.5,"",1009.8,"",1010.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","24",5.5,"",4.9,"",11.3,"",9.3,"",70.0,"",1010.7,"",1011.4,"",.0,"",3.2,""
"354150100","KO£OBRZEG","2018","04","25",6.4,"",5.4,"",10.5,"",10.8,"",84.8,"",1004.4,"",1005.1,"",2.5,"",.2,""
"354150100","KO£OBRZEG","2018","04","26",6.0,"",4.6,"",8.8,"",9.0,"",80.3,"",1009.6,"",1010.3,"",.1,"",.1,""
"354150100","KO£OBRZEG","2018","04","27",5.1,"",2.9,"",9.5,"",8.7,"",73.6,"",1014.0,"",1014.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","28",4.6,"",2.8,"",11.4,"",9.4,"",69.9,"",1010.6,"",1011.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","29",4.1,"",3.0,"",11.7,"",10.8,"",78.6,"",1011.2,"",1011.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","30",2.6,"",4.6,"",16.5,"",12.3,"",67.8,"",1001.8,"",1002.4,"",.0,"",.0,""
"354160105","KOSZALIN","2018","04","01",8.0,"",4.1,"",2.2,"",6.8,"",94.8,"",991.5,"",995.7,"",3.2,"",1.4,""
"354160105","KOSZALIN","2018","04","02",4.8,"",5.1,"",2.0,"",5.6,"",80.3,"",1002.8,"",1007.1,"",.0,"",.4,""
"354160105","KOSZALIN","2018","04","03",7.0,"",3.0,"",6.1,"",8.2,"",83.8,"",1001.2,"",1005.4,"",.8,"",.1,""
"354160105","KOSZALIN","2018","04","04",5.6,"",3.6,"",12.0,"",9.7,"",70.1,"",999.9,"",1004.0,"",.0,"",.0,""
"354160105","KOSZALIN","2018","04","05",6.9,"",3.9,"",11.1,"",10.1,"",77.0,"",1000.8,"",1005.0,"",1.7,"",.0,""
"354160105","KOSZALIN","2018","04","06",.8,"",5.8,"",4.9,"",5.9,"",68.5,"",1017.4,"",1021.6,"",.0,"",.0,""
"354160105","KOSZALIN","2018","04","07",2.6,"",4.3,"",9.5,"",5.2,"",47.6,"",1017.6,"",1021.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","04","08",.3,"",3.9,"",15.0,"",8.0,"",48.6,"",1009.6,"",1013.7,"",.0,"",.0,""
"354160105","KOSZALIN","2018","04","09",2.1,"",2.0,"",12.1,"",9.9,"",70.9,"",1003.7,"",1007.9,"",.0,"",.0,""
"354160105","KOSZALIN","2018","04","10",5.9,"",2.8,"",9.2,"",9.0,"",77.9,"",1007.4,"",1011.6,"",.0,"",.0,""
"354160105","KOSZALIN","2018","04","11",4.4,"",2.6,"",9.5,"",8.7,"",74.0,"",1010.4,"",1014.6,"",.0,"",.0,""
"354160105","KOSZALIN","2018","04","12",3.5,"",2.8,"",13.8,"",10.2,"",65.8,"",1008.4,"",1012.5,"",.0,"",.0,""
"354160105","KOSZALIN","2018","04","13",4.9,"",3.9,"",18.4,"",11.6,"",57.1,"",1006.7,"",1010.8,"",.0,"",.2,""
"354160105","KOSZALIN","2018","04","14",3.9,"",3.4,"",12.7,"",11.4,"",78.3,"",1012.2,"",1016.4,"",.5,"",.0,""
"354160105","KOSZALIN","2018","04","15",5.6,"",1.8,"",11.5,"",10.7,"",79.3,"",1011.9,"",1016.1,"",.0,"",.0,""
"354160105","KOSZALIN","2018","04","16",8.0,"",1.6,"",7.0,"",9.2,"",91.6,"",1008.5,"",1012.8,"",1.0,"",6.2,""
"354160105","KOSZALIN","2018","04","17",4.5,"",2.8,"",8.2,"",9.7,"",89.6,"",1019.9,"",1024.1,"",.0,"",.0,""
"354160105","KOSZALIN","2018","04","18",1.4,"",3.4,"",12.2,"",9.8,"",71.6,"",1026.7,"",1031.0,"",.0,"",.0,""
"354160105","KOSZALIN","2018","04","19",1.5,"",1.6,"",11.4,"",11.6,"",86.5,"",1027.3,"",1031.5,"",.0,"",.0,""
"354160105","KOSZALIN","2018","04","20",.1,"",3.1,"",17.2,"",12.1,"",65.5,"",1019.5,"",1023.6,"",.0,"",.0,""
"354160105","KOSZALIN","2018","04","21",.3,"",5.3,"",12.2,"",9.3,"",65.4,"",1014.0,"",1018.1,"",.0,"",.0,""
"354160105","KOSZALIN","2018","04","22",3.3,"",2.5,"",11.5,"",8.7,"",65.6,"",1012.8,"",1016.9,"",.0,"",.0,""
"354160105","KOSZALIN","2018","04","23",5.8,"",4.6,"",13.3,"",9.9,"",64.0,"",1006.5,"",1010.7,"",.3,"",.0,""
"354160105","KOSZALIN","2018","04","24",6.3,"",4.5,"",11.3,"",9.0,"",67.9,"",1007.2,"",1011.4,"",.0,"",2.4,""
"354160105","KOSZALIN","2018","04","25",7.6,"",3.8,"",10.1,"",10.8,"",87.0,"",1001.0,"",1005.1,"",4.7,"",1.1,""
"354160105","KOSZALIN","2018","04","26",6.1,"",3.6,"",8.3,"",8.8,"",81.3,"",1006.0,"",1010.2,"",.6,"",.0,""
"354160105","KOSZALIN","2018","04","27",5.1,"",2.9,"",9.8,"",8.2,"",70.0,"",1010.7,"",1014.9,"",.2,"",.0,""
"354160105","KOSZALIN","2018","04","28",7.1,"",2.3,"",13.8,"",8.6,"",55.6,"",1007.5,"",1011.7,"",.0,"",.0,""
"354160105","KOSZALIN","2018","04","29",4.3,"",2.4,"",14.1,"",9.8,"",61.8,"",1007.6,"",1011.7,"",.0,"",.0,""
"354160105","KOSZALIN","2018","04","30",2.4,"",4.0,"",16.7,"",12.3,"",64.8,"",998.9,"",1003.0,"",.3,"",.0,""
"354160115","USTKA","2018","04","01",8.0,"",9.3,"",2.0,"",6.7,"",95.5,"",993.7,"",995.1,"",1.7,"",2.4,""
"354160115","USTKA","2018","04","02",3.9,"",8.1,"",1.8,"",6.0,"",86.1,"",1004.4,"",1005.8,"",.0,"",.0,""
