"353200270","M£AWA","2018","07","24",1.3,"",2.3,"",22.0,"",15.9,"",62.4,"",995.9,"",1013.2,"",.0,"",.0,""
"353200270","M£AWA","2018","07","25",4.5,"",2.1,"",20.8,"",19.5,"",80.8,"",996.4,"",1013.7,"",3.9,"",.0,""
"353200270","M£AWA","2018","07","26",4.0,"",2.6,"",22.8,"",20.3,"",75.4,"",998.5,"",1015.7,"",.0,"",.0,""
"353200270","M£AWA","2018","07","27",3.9,"",3.1,"",23.4,"",20.1,"",71.3,"",998.6,"",1015.8,"",.0,"",.0,""
"353200270","M£AWA","2018","07","28",3.9,"",2.0,"",24.5,"",22.1,"",73.8,"",994.1,"",1011.2,"",.0,"",.0,""
"353200270","M£AWA","2018","07","29",4.8,"",2.0,"",22.4,"",22.8,"",85.3,"",996.6,"",1013.8,"",4.5,"",.0,""
"353200270","M£AWA","2018","07","30",5.6,"",2.1,"",22.7,"",21.9,"",80.8,"",1000.3,"",1017.6,"",.0,"",.0,""
"353200270","M£AWA","2018","07","31",3.3,"",1.9,"",25.8,"",22.5,"",69.5,"",1001.6,"",1018.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","01",6.8,"",4.9,"",13.0,"",10.3,"",69.5,"",999.4,"",1015.9,"",.0,"",.3,""
"353200272","OLSZTYN","2018","07","02",8.0,"",5.9,"",13.0,"",12.1,"",81.5,"",995.7,"",1012.1,"",.1,"",.5,""
"353200272","OLSZTYN","2018","07","03",7.1,"",3.6,"",13.6,"",12.8,"",82.9,"",996.5,"",1012.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","04",3.5,"",3.3,"",19.7,"",12.1,"",56.9,"",995.6,"",1011.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","05",.8,"",2.8,"",20.0,"",13.4,"",60.5,"",993.1,"",1009.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","06",6.4,"",2.5,"",18.2,"",14.5,"",70.4,"",995.3,"",1011.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","07",3.0,"",3.5,"",18.5,"",14.8,"",71.5,"",998.7,"",1014.8,"",.0,"",.9,""
"353200272","OLSZTYN","2018","07","08",3.9,"",3.8,"",18.6,"",13.6,"",65.8,"",1001.2,"",1017.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","09",3.9,"",1.5,"",18.9,"",13.0,"",62.3,"",1000.0,"",1016.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","10",5.4,"",2.9,"",21.2,"",14.8,"",61.3,"",999.6,"",1015.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","11",5.5,"",1.9,"",21.1,"",15.4,"",64.0,"",998.1,"",1014.1,"",.0,"",7.1,""
"353200272","OLSZTYN","2018","07","12",6.5,"",1.8,"",18.0,"",17.7,"",86.6,"",996.2,"",1012.4,"",34.8,"",.0,""
"353200272","OLSZTYN","2018","07","13",6.4,"",2.1,"",17.2,"",17.0,"",87.1,"",995.4,"",1011.6,"",3.3,"",8.2,""
"353200272","OLSZTYN","2018","07","14",7.3,"",4.8,"",18.3,"",18.5,"",88.3,"",995.8,"",1011.9,"",7.8,"",.3,""
"353200272","OLSZTYN","2018","07","15",6.4,"",5.5,"",19.9,"",17.6,"",77.1,"",996.8,"",1012.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","16",6.5,"",4.1,"",19.7,"",20.0,"",87.8,"",995.0,"",1011.0,"",8.8,"",1.9,""
"353200272","OLSZTYN","2018","07","17",6.9,"",3.4,"",20.2,"",21.9,"",92.6,"",990.9,"",1006.8,"",8.8,"",11.7,""
"353200272","OLSZTYN","2018","07","18",6.3,"",2.6,"",23.0,"",22.8,"",82.5,"",990.9,"",1006.7,"",2.4,"",.0,""
"353200272","OLSZTYN","2018","07","19",4.3,"",4.1,"",21.6,"",20.2,"",80.6,"",993.3,"",1009.2,"",6.4,"",.0,""
"353200272","OLSZTYN","2018","07","20",4.3,"",4.8,"",21.6,"",19.7,"",77.9,"",994.6,"",1010.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","21",.9,"",1.8,"",20.4,"",14.3,"",63.3,"",995.1,"",1011.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","22",4.1,"",2.5,"",20.8,"",16.8,"",71.3,"",995.6,"",1011.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","23",1.3,"",3.3,"",21.1,"",16.6,"",69.4,"",997.2,"",1013.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","24",2.3,"",3.0,"",21.2,"",17.7,"",72.4,"",997.7,"",1013.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","25",3.9,"",2.5,"",21.6,"",19.7,"",78.8,"",998.1,"",1014.1,"",8.2,"",.0,""
"353200272","OLSZTYN","2018","07","26",3.9,"",1.8,"",22.3,"",21.2,"",80.5,"",1000.4,"",1016.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","27",3.1,"",2.6,"",22.9,"",20.3,"",74.3,"",1000.7,"",1016.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","28",4.3,"",2.3,"",24.1,"",22.9,"",77.3,"",995.8,"",1011.6,"",2.4,"",.0,""
"353200272","OLSZTYN","2018","07","29",4.1,"",2.4,"",21.8,"",22.6,"",87.4,"",998.2,"",1014.1,"",15.0,"",.1,""
"353200272","OLSZTYN","2018","07","30",6.3,"",2.4,"",21.2,"",22.0,"",87.8,"",1002.4,"",1018.4,"",.1,"",.0,""
"353200272","OLSZTYN","2018","07","31",1.9,"",1.5,"",25.4,"",22.0,"",70.6,"",1003.3,"",1019.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","01",7.1,"",4.5,"",12.6,"",9.7,"",66.8,"",999.1,"",1014.5,"",.0,"",.4,""
"353210280","MIKO£AJKI","2018","07","02",8.0,"",3.9,"",11.9,"",12.5,"",89.9,"",995.3,"",1010.8,"",9.4,"",.3,""
"353210280","MIKO£AJKI","2018","07","03",7.5,"",2.9,"",13.3,"",13.8,"",90.3,"",996.8,"",1012.2,"",1.1,"",.0,""
"353210280","MIKO£AJKI","2018","07","04",5.3,"",3.1,"",19.4,"",13.0,"",61.3,"",996.0,"",1011.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","05",.9,"",2.5,"",21.0,"",13.3,"",55.4,"",993.8,"",1008.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","06",7.0,"",2.8,"",17.8,"",15.1,"",74.8,"",995.9,"",1011.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","07",3.8,"",2.9,"",18.9,"",15.1,"",70.9,"",999.0,"",1014.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","08",3.3,"",3.5,"",18.9,"",13.6,"",64.3,"",1001.5,"",1016.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","09",5.0,"",2.3,"",19.1,"",13.6,"",64.5,"",1000.8,"",1015.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","10",3.8,"",2.5,"",20.8,"",14.6,"",62.0,"",1000.9,"",1015.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","11",4.6,"",1.6,"",21.8,"",14.8,"",59.5,"",999.2,"",1014.2,"",.0,"",1.6,""
"353210280","MIKO£AJKI","2018","07","12",6.8,"",1.1,"",18.5,"",18.3,"",86.5,"",997.4,"",1012.5,"",16.2,"",.0,""
"353210280","MIKO£AJKI","2018","07","13",6.6,"",1.8,"",18.1,"",17.1,"",83.4,"",996.0,"",1011.2,"",7.2,"",.5,""
"353210280","MIKO£AJKI","2018","07","14",7.3,"",3.9,"",19.1,"",18.9,"",86.3,"",995.5,"",1010.6,"",3.7,"",28.2,""
"353210280","MIKO£AJKI","2018","07","15",7.3,"",3.3,"",18.5,"",18.8,"",88.6,"",996.7,"",1011.8,"",17.1,"",1.1,""
"353210280","MIKO£AJKI","2018","07","16",6.8,"",2.8,"",18.9,"",19.7,"",90.0,"",995.2,"",1010.3,"",1.1,"",4.6,""
"353210280","MIKO£AJKI","2018","07","17",7.8,"",2.4,"",20.4,"",22.1,"",92.4,"",991.2,"",1006.2,"",5.9,"",7.9,""
"353210280","MIKO£AJKI","2018","07","18",4.9,"",3.1,"",23.8,"",22.5,"",78.3,"",991.3,"",1006.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","19",2.6,"",3.0,"",23.8,"",19.4,"",67.9,"",993.3,"",1008.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","20",5.6,"",2.9,"",20.5,"",20.8,"",86.6,"",994.8,"",1009.8,"",3.7,"",.0,""
"353210280","MIKO£AJKI","2018","07","21",.6,"",2.3,"",21.3,"",16.6,"",68.3,"",995.8,"",1010.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","22",1.5,"",2.0,"",22.1,"",17.9,"",70.1,"",996.2,"",1011.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","23",2.1,"",4.1,"",22.2,"",17.2,"",66.9,"",997.3,"",1012.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","24",1.3,"",3.5,"",22.6,"",16.8,"",63.1,"",997.8,"",1012.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","25",5.0,"",2.1,"",22.0,"",20.0,"",76.6,"",998.8,"",1013.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","26",3.3,"",2.4,"",22.6,"",20.4,"",75.4,"",1001.1,"",1016.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","27",3.6,"",2.9,"",22.8,"",20.9,"",76.1,"",1001.6,"",1016.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","28",3.8,"",2.0,"",23.5,"",22.8,"",79.5,"",997.2,"",1012.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","29",4.5,"",2.3,"",22.5,"",23.8,"",87.8,"",999.1,"",1014.1,"",73.6,"",8.8,""
"353210280","MIKO£AJKI","2018","07","30",3.1,"",3.3,"",24.1,"",22.4,"",77.1,"",1003.2,"",1018.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","31",1.6,"",2.0,"",25.3,"",24.2,"",76.4,"",1004.7,"",1019.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","07","01",7.8,"",3.1,"",12.2,"",9.4,"",66.3,"",993.9,"",1012.2,"",.0,"",8.3,""
"353230295","BIA£YSTOK","2018","07","02",8.0,"",2.9,"",11.0,"",12.0,"",91.6,"",991.4,"",1009.6,"",21.6,"",.2,""
"353230295","BIA£YSTOK","2018","07","03",7.4,"",2.4,"",12.8,"",13.5,"",91.6,"",993.8,"",1012.0,"",.6,"",.4,""
"353230295","BIA£YSTOK","2018","07","04",5.8,"",2.5,"",17.4,"",13.9,"",73.1,"",993.3,"",1011.2,"",.1,"",.0,""
"353230295","BIA£YSTOK","2018","07","05",2.8,"",2.4,"",21.8,"",13.3,"",55.9,"",990.8,"",1008.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","07","06",4.0,"",2.6,"",18.3,"",15.2,"",73.0,"",992.6,"",1010.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","07","07",2.8,"",2.4,"",19.0,"",14.4,"",67.4,"",995.5,"",1013.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","07","08",1.6,"",2.8,"",19.6,"",13.1,"",59.8,"",997.2,"",1015.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","07","09",4.4,"",1.6,"",18.2,"",13.5,"",66.5,"",997.5,"",1015.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","07","10",4.8,"",1.3,"",19.7,"",14.1,"",65.1,"",997.9,"",1015.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","07","11",4.8,"",1.1,"",21.0,"",15.4,"",65.4,"",996.3,"",1014.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","07","12",6.0,"",1.6,"",19.1,"",19.3,"",87.3,"",994.8,"",1012.6,"",5.2,"",17.5,""
"353230295","BIA£YSTOK","2018","07","13",5.6,"",1.6,"",16.4,"",15.1,"",82.4,"",993.7,"",1011.7,"",.0,"",.3,""
"353230295","BIA£YSTOK","2018","07","14",7.4,"",1.9,"",17.2,"",18.4,"",93.8,"",991.7,"",1009.6,"",19.0,"",1.4,""
"353230295","BIA£YSTOK","2018","07","15",6.5,"",2.3,"",18.5,"",19.0,"",89.9,"",992.2,"",1010.0,"",9.2,"",15.4,""
"353230295","BIA£YSTOK","2018","07","16",6.5,"",2.1,"",19.3,"",19.7,"",88.6,"",990.9,"",1008.6,"",1.1,"",11.1,""
"353230295","BIA£YSTOK","2018","07","17",7.8,"",2.3,"",19.9,"",21.5,"",92.9,"",987.1,"",1004.8,"",5.1,"",12.1,""
"353230295","BIA£YSTOK","2018","07","18",4.9,"",2.4,"",23.4,"",21.6,"",77.1,"",987.2,"",1004.7,"",.5,"",.0,""
"353230295","BIA£YSTOK","2018","07","19",2.8,"",2.1,"",23.1,"",18.4,"",68.0,"",989.2,"",1006.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","07","20",6.4,"",2.3,"",20.7,"",20.3,"",83.9,"",990.9,"",1008.5,"",3.4,"",.0,""
"353230295","BIA£YSTOK","2018","07","21",4.3,"",1.9,"",20.8,"",17.8,"",74.4,"",992.7,"",1010.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","07","22",2.4,"",1.8,"",22.0,"",16.6,"",65.4,"",992.5,"",1010.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","07","23",6.0,"",2.4,"",22.0,"",18.6,"",71.5,"",992.6,"",1010.2,"",.1,"",.0,""
"353230295","BIA£YSTOK","2018","07","24",5.5,"",2.3,"",21.4,"",20.0,"",78.6,"",993.7,"",1011.3,"",1.5,"",.0,""
"353230295","BIA£YSTOK","2018","07","25",4.1,"",2.0,"",21.7,"",19.2,"",76.6,"",995.0,"",1012.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","07","26",4.0,"",1.1,"",21.0,"",20.4,"",83.3,"",997.6,"",1015.4,"",10.2,"",.0,""
"353230295","BIA£YSTOK","2018","07","27",4.3,"",2.4,"",22.4,"",21.5,"",80.4,"",997.7,"",1015.4,"",.3,"",.0,""
"353230295","BIA£YSTOK","2018","07","28",5.0,"",1.9,"",23.0,"",23.1,"",83.4,"",994.0,"",1011.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","07","29",4.6,"",1.5,"",23.8,"",23.9,"",81.9,"",996.4,"",1013.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","07","30",4.1,"",1.8,"",24.0,"",22.2,"",76.1,"",1000.1,"",1017.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","07","31",4.4,"",1.1,"",23.5,"",23.4,"",82.5,"",1002.0,"",1019.7,"",.2,"",.0,""
"354150100","KO£OBRZEG","2018","07","01",2.3,"",6.0,"",14.6,"",12.7,"",76.6,"",1021.0,"",1021.7,"",1.5,"",.0,""
"354150100","KO£OBRZEG","2018","07","02",2.9,"",4.3,"",15.6,"",14.4,"",81.8,"",1016.6,"",1017.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","03",3.0,"",4.3,"",17.5,"",15.2,"",76.8,"",1013.9,"",1014.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","04",.0,"",3.4,"",17.6,"",16.9,"",83.5,"",1013.0,"",1013.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","05",3.5,"",5.1,"",17.6,"",16.4,"",81.5,"",1010.3,"",1010.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","06",4.6,"",7.4,"",18.4,"",16.2,"",77.0,"",1012.4,"",1013.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","07",3.5,"",6.8,"",17.6,"",15.1,"",75.0,"",1016.3,"",1017.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","08",2.0,"",3.8,"",17.5,"",16.8,"",84.1,"",1018.0,"",1018.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","09",4.4,"",6.5,"",17.3,"",15.8,"",80.3,"",1016.1,"",1016.8,"",.0,"",1.0,""
"354150100","KO£OBRZEG","2018","07","10",7.1,"",4.3,"",17.4,"",16.7,"",83.8,"",1015.3,"",1016.0,"",.4,"",1.5,""
"354150100","KO£OBRZEG","2018","07","11",7.0,"",4.3,"",18.1,"",18.6,"",89.9,"",1014.1,"",1014.8,"",3.1,"",15.9,""
"354150100","KO£OBRZEG","2018","07","12",7.4,"",7.4,"",17.9,"",19.4,"",94.5,"",1011.5,"",1012.1,"",4.8,"",1.5,""
"354150100","KO£OBRZEG","2018","07","13",6.4,"",4.0,"",19.0,"",19.6,"",89.6,"",1014.4,"",1015.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","14",5.1,"",8.6,"",18.5,"",17.7,"",83.3,"",1016.2,"",1016.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","15",1.9,"",5.3,"",18.5,"",16.8,"",79.1,"",1016.0,"",1016.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","16",2.4,"",3.4,"",19.1,"",19.6,"",88.9,"",1013.4,"",1014.1,"",.0,"",.6,""
"354150100","KO£OBRZEG","2018","07","17",7.1,"",5.3,"",19.7,"",21.0,"",91.9,"",1010.5,"",1011.1,"",13.0,"",23.1,""
"354150100","KO£OBRZEG","2018","07","18",7.8,"",8.4,"",18.9,"",20.6,"",94.5,"",1011.1,"",1011.7,"",5.4,"",.0,""
"354150100","KO£OBRZEG","2018","07","19",5.6,"",7.8,"",19.8,"",19.8,"",86.3,"",1013.5,"",1014.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","20",1.3,"",5.8,"",19.4,"",17.3,"",76.9,"",1013.2,"",1013.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","21",4.1,"",5.3,"",19.3,"",16.9,"",76.1,"",1011.7,"",1012.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","22",4.6,"",2.3,"",19.9,"",16.6,"",72.6,"",1012.1,"",1012.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","23",1.9,"",4.1,"",20.5,"",19.7,"",81.1,"",1013.9,"",1014.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","24",1.9,"",3.4,"",22.0,"",20.7,"",79.3,"",1014.8,"",1015.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","25",1.0,"",3.5,"",21.8,"",21.9,"",84.0,"",1015.2,"",1015.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","26",1.8,"",3.9,"",22.0,"",23.1,"",88.1,"",1017.3,"",1017.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","27",1.1,"",5.0,"",22.3,"",23.3,"",86.9,"",1016.7,"",1017.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","28",3.1,"",2.9,"",21.9,"",23.0,"",87.6,"",1010.5,"",1011.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","29",4.1,"",3.6,"",21.7,"",22.1,"",85.5,"",1013.9,"",1014.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","30",3.3,"",2.6,"",20.7,"",20.5,"",83.9,"",1017.5,"",1018.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","31",.8,"",2.5,"",22.0,"",21.8,"",82.3,"",1017.4,"",1018.0,"",.0,"",.0,""
"354160105","KOSZALIN","2018","07","01",2.0,"",3.5,"",14.4,"",11.0,"",67.6,"",1017.0,"",1021.1,"",.0,"",.0,""
"354160105","KOSZALIN","2018","07","02",3.6,"",2.9,"",14.7,"",13.2,"",79.1,"",1012.8,"",1016.9,"",2.4,"",.0,""
"354160105","KOSZALIN","2018","07","03",4.8,"",2.6,"",17.3,"",12.5,"",65.5,"",1010.3,"",1014.4,"",.0,"",.0,""
"354160105","KOSZALIN","2018","07","04",1.0,"",2.9,"",19.6,"",13.9,"",62.8,"",1009.4,"",1013.4,"",.0,"",.0,""
"354160105","KOSZALIN","2018","07","05",4.8,"",3.9,"",17.4,"",15.4,"",77.9,"",1006.8,"",1010.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","07","06",5.8,"",4.0,"",17.9,"",14.6,"",71.8,"",1008.8,"",1012.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","07","07",5.3,"",3.6,"",16.9,"",14.2,"",74.6,"",1012.8,"",1016.9,"",.0,"",.0,""
"354160105","KOSZALIN","2018","07","08",1.4,"",2.4,"",18.0,"",15.4,"",75.8,"",1014.5,"",1018.5,"",.0,"",.0,""
"354160105","KOSZALIN","2018","07","09",4.5,"",3.9,"",16.9,"",15.3,"",80.3,"",1012.6,"",1016.7,"",.0,"",.0,""
"354160105","KOSZALIN","2018","07","10",7.8,"",1.6,"",17.0,"",15.6,"",80.9,"",1012.0,"",1016.0,"",14.8,"",2.1,""
"354160105","KOSZALIN","2018","07","11",7.4,"",2.1,"",17.8,"",18.4,"",90.8,"",1010.6,"",1014.7,"",4.4,"",14.8,""
"354160105","KOSZALIN","2018","07","12",7.6,"",2.3,"",18.2,"",19.4,"",93.3,"",1007.8,"",1011.9,"",1.7,"",1.3,""
"354160105","KOSZALIN","2018","07","13",7.3,"",3.0,"",18.2,"",19.5,"",93.5,"",1010.5,"",1014.6,"",.3,"",.0,""
"354160105","KOSZALIN","2018","07","14",6.1,"",4.5,"",17.6,"",17.4,"",86.5,"",1012.3,"",1016.4,"",.0,"",.0,""
"354160105","KOSZALIN","2018","07","15",2.3,"",3.0,"",17.1,"",16.3,"",84.0,"",1012.4,"",1016.5,"",.0,"",.0,""
"354160105","KOSZALIN","2018","07","16",5.5,"",2.5,"",18.9,"",17.7,"",82.6,"",1009.9,"",1013.9,"",.0,"",2.2,""
"354160105","KOSZALIN","2018","07","17",7.9,"",2.6,"",19.4,"",21.5,"",95.6,"",1006.6,"",1010.6,"",2.8,"",28.2,""
"354160105","KOSZALIN","2018","07","18",8.0,"",4.4,"",18.9,"",21.5,"",98.6,"",1006.9,"",1010.9,"",10.5,"",12.6,""
"354160105","KOSZALIN","2018","07","19",7.1,"",4.4,"",19.5,"",20.3,"",90.1,"",1009.5,"",1013.6,"",.0,"",.0,""
"354160105","KOSZALIN","2018","07","20",1.4,"",4.1,"",18.9,"",16.5,"",76.3,"",1009.4,"",1013.5,"",.0,"",.0,""
"354160105","KOSZALIN","2018","07","21",4.3,"",2.5,"",18.0,"",16.1,"",78.8,"",1008.1,"",1012.1,"",.0,"",.0,""
"354160105","KOSZALIN","2018","07","22",5.9,"",1.6,"",19.4,"",15.8,"",72.3,"",1008.7,"",1012.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","07","23",1.1,"",2.6,"",20.5,"",18.0,"",74.6,"",1010.5,"",1014.5,"",.0,"",.0,""
"354160105","KOSZALIN","2018","07","24",1.0,"",1.9,"",20.3,"",19.4,"",82.5,"",1011.4,"",1015.4,"",.0,"",.0,""
"354160105","KOSZALIN","2018","07","25",1.0,"",2.0,"",21.7,"",19.6,"",77.6,"",1011.7,"",1015.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","07","26",1.6,"",1.9,"",21.7,"",22.0,"",85.9,"",1013.8,"",1017.9,"",.0,"",.0,""
"354160105","KOSZALIN","2018","07","27",1.0,"",2.6,"",23.7,"",21.7,"",76.1,"",1013.3,"",1017.3,"",.0,"",.0,""
"354160105","KOSZALIN","2018","07","28",3.8,"",2.1,"",23.2,"",22.8,"",80.9,"",1007.3,"",1011.3,"",1.1,"",.0,""
"354160105","KOSZALIN","2018","07","29",5.6,"",3.8,"",21.8,"",21.4,"",82.6,"",1010.4,"",1014.4,"",.0,"",.0,""
"354160105","KOSZALIN","2018","07","30",2.9,"",1.5,"",21.1,"",16.6,"",70.0,"",1014.4,"",1018.5,"",.0,"",.0,""
"354160105","KOSZALIN","2018","07","31",.9,"",1.6,"",24.2,"",21.6,"",73.5,"",1014.2,"",1018.2,"",.0,"",.0,""
"354160115","USTKA","2018","07","01",3.1,"",9.8,"",15.5,"",12.1,"",69.1,"",1019.3,"",1020.7,"",.0,"",.0,""
"354160115","USTKA","2018","07","02",4.9,"",6.8,"",16.9,"",12.9,"",68.0,"",1014.9,"",1016.3,"",.0,"",.1,""
"354160115","USTKA","2018","07","03",5.8,"",4.1,"",17.0,"",13.8,"",72.0,"",1012.5,"",1013.9,"",.0,"",.0,""
"354160115","USTKA","2018","07","04",1.6,"",5.4,"",19.1,"",15.9,"",72.3,"",1011.3,"",1012.7,"",.0,"",.0,""
"354160115","USTKA","2018","07","05",3.6,"",5.8,"",17.4,"",16.0,"",80.4,"",1008.8,"",1010.2,"",.0,"",.0,""
"354160115","USTKA","2018","07","06",4.1,"",4.8,"",17.9,"",16.0,"",78.6,"",1010.7,"",1012.1,"",.0,"",.0,""
"354160115","USTKA","2018","07","07",4.6,"",5.3,"",17.3,"",15.5,"",78.1,"",1014.8,"",1016.2,"",.0,"",.0,""
"354160115","USTKA","2018","07","08",2.1,"",3.6,"",17.5,"",16.1,"",80.8,"",1017.3,"",1018.7,"",.0,"",.0,""
"354160115","USTKA","2018","07","09",3.6,"",4.1,"",17.2,"",16.0,"",81.8,"",1014.9,"",1016.3,"",.0,"",.0,""
"354160115","USTKA","2018","07","10",6.5,"",5.0,"",17.5,"",16.4,"",82.4,"",1015.0,"",1016.4,"",.3,"",.1,""
"354160115","USTKA","2018","07","11",6.8,"",6.0,"",18.2,"",19.0,"",91.4,"",1013.4,"",1014.8,"",25.5,"",12.4,""
"354160115","USTKA","2018","07","12",7.5,"",4.4,"",17.8,"",19.4,"",95.0,"",1010.8,"",1012.2,"",5.3,"",.0,""
"354160115","USTKA","2018","07","13",7.0,"",5.5,"",18.4,"",19.6,"",93.0,"",1012.5,"",1013.9,"",.9,"",.0,""
"354160115","USTKA","2018","07","14",5.8,"",4.8,"",18.3,"",18.4,"",87.8,"",1014.0,"",1015.4,"",.0,"",.0,""
"354160115","USTKA","2018","07","15",2.6,"",4.0,"",18.6,"",17.8,"",83.4,"",1014.5,"",1015.9,"",.0,"",.0,""
"354160115","USTKA","2018","07","16",4.9,"",3.1,"",19.4,"",19.9,"",88.5,"",1012.4,"",1013.8,"",.0,"",3.5,""
"354160115","USTKA","2018","07","17",7.1,"",3.4,"",20.4,"",22.1,"",92.1,"",1008.7,"",1010.1,"",1.6,"",15.7,""
"354160115","USTKA","2018","07","18",7.9,"",5.9,"",19.5,"",21.8,"",96.4,"",1009.1,"",1010.5,"",28.7,"",1.8,""
"354160115","USTKA","2018","07","19",7.3,"",4.8,"",20.2,"",21.3,"",90.0,"",1011.2,"",1012.6,"",.0,"",.0,""
"354160115","USTKA","2018","07","20",1.5,"",5.0,"",19.3,"",17.9,"",80.1,"",1011.4,"",1012.8,"",.0,"",.0,""
"354160115","USTKA","2018","07","21",3.3,"",3.8,"",18.7,"",17.5,"",81.5,"",1010.2,"",1011.6,"",.0,"",.0,""
"354160115","USTKA","2018","07","22",4.4,"",2.1,"",20.5,"",18.0,"",75.4,"",1011.2,"",1012.6,"",.0,"",.0,""
"354160115","USTKA","2018","07","23",1.1,"",3.0,"",20.4,"",19.0,"",78.4,"",1012.8,"",1014.2,"",.0,"",.0,""
"354160115","USTKA","2018","07","24",1.1,"",3.0,"",21.2,"",20.4,"",81.6,"",1013.6,"",1015.0,"",.0,"",.0,""
"354160115","USTKA","2018","07","25",1.0,"",3.9,"",21.2,"",20.9,"",83.8,"",1014.5,"",1015.9,"",.0,"",.0,""
