"351230497","W£ODAWA","2018","08","06",2.9,"",3.8,"",20.1,"",15.8,"",69.1,"",995.9,"",1016.9,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","07",2.3,"",1.9,"",20.6,"",14.8,"",65.0,"",997.1,"",1018.1,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","08",.6,"",2.6,"",22.1,"",16.0,"",64.0,"",998.2,"",1019.1,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","09",.6,"",4.5,"",23.3,"",15.7,"",57.5,"",999.7,"",1020.5,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","10",3.1,"",3.6,"",23.4,"",18.1,"",64.4,"",1000.0,"",1020.9,"",.0,"",11.4,""
"351230497","W£ODAWA","2018","08","11",6.3,"",2.0,"",20.2,"",21.1,"",89.6,"",998.8,"",1019.9,"",5.2,"",.6,""
"351230497","W£ODAWA","2018","08","12",5.6,"",3.4,"",18.6,"",14.1,"",69.6,"",998.0,"",1019.2,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","13",2.0,"",2.4,"",20.6,"",15.3,"",66.0,"",992.0,"",1013.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","14",3.3,"",3.9,"",21.9,"",18.1,"",72.4,"",989.7,"",1010.4,"",.1,"",.0,""
"351230497","W£ODAWA","2018","08","15",5.4,"",3.3,"",20.4,"",18.7,"",79.6,"",994.0,"",1015.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","16",2.6,"",2.0,"",19.6,"",16.7,"",75.3,"",998.2,"",1019.3,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","17",2.1,"",2.3,"",20.5,"",16.2,"",70.3,"",997.7,"",1018.8,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","18",4.1,"",1.1,"",20.6,"",18.9,"",79.8,"",997.8,"",1018.8,"",5.7,"",.0,""
"351230497","W£ODAWA","2018","08","19",3.9,"",1.4,"",22.1,"",18.1,"",71.5,"",998.7,"",1019.6,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","20",3.0,"",3.1,"",22.9,"",18.8,"",71.4,"",994.4,"",1015.2,"",.0,"",8.8,""
"351230497","W£ODAWA","2018","08","21",3.5,"",3.5,"",19.5,"",15.4,"",68.8,"",996.4,"",1017.5,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","22",1.1,"",2.0,"",17.3,"",12.1,"",64.4,"",1001.0,"",1022.3,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","23",.8,"",3.0,"",19.9,"",14.3,"",64.3,"",996.9,"",1018.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","24",3.3,"",3.5,"",22.5,"",17.8,"",67.4,"",989.8,"",1010.5,"",1.8,"",3.1,""
"351230497","W£ODAWA","2018","08","25",7.1,"",2.6,"",19.1,"",19.6,"",89.8,"",988.3,"",1009.2,"",5.8,"",.0,""
"351230497","W£ODAWA","2018","08","26",7.4,"",3.3,"",14.9,"",15.5,"",91.3,"",991.8,"",1013.1,"",13.7,"",.5,""
"351230497","W£ODAWA","2018","08","27",6.0,"",2.0,"",14.0,"",13.7,"",86.9,"",995.5,"",1016.9,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","28",4.1,"",1.9,"",15.5,"",13.7,"",80.0,"",997.0,"",1018.4,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","29",1.5,"",1.9,"",16.3,"",13.7,"",76.5,"",998.4,"",1019.8,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","30",1.5,"",1.9,"",17.3,"",13.8,"",73.6,"",996.7,"",1017.9,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","31",4.0,"",2.1,"",17.4,"",16.2,"",81.9,"",997.8,"",1019.1,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","01",2.1,"",2.6,"",28.0,"",19.5,"",54.9,"",1011.9,"",1018.1,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","02",4.4,"",3.9,"",25.8,"",22.2,"",69.5,"",1014.7,"",1021.0,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","03",.9,"",2.5,"",25.2,"",14.2,"",48.4,"",1015.1,"",1021.3,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","04",3.3,"",2.1,"",26.2,"",14.8,"",47.3,"",1010.6,"",1016.8,"",.0,"",2.4,""
"352140310","S£UBICE","2018","08","05",5.6,"",3.0,"",21.4,"",16.9,"",67.9,"",1012.1,"",1018.4,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","06",1.9,"",1.9,"",21.3,"",13.1,"",55.9,"",1012.1,"",1018.5,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","07",1.5,"",3.3,"",26.1,"",12.2,"",41.5,"",1007.5,"",1013.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","08",3.3,"",3.4,"",27.8,"",15.5,"",44.4,"",1004.9,"",1011.1,"",.0,"",2.0,""
"352140310","S£UBICE","2018","08","09",2.3,"",2.8,"",26.5,"",20.0,"",63.0,"",1006.7,"",1012.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","10",4.5,"",3.5,"",21.8,"",14.6,"",56.1,"",1012.8,"",1019.1,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","11",4.3,"",3.3,"",18.7,"",11.5,"",56.6,"",1013.5,"",1020.0,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","12",4.4,"",2.5,"",19.3,"",9.8,"",47.5,"",1011.0,"",1017.4,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","13",4.9,"",2.3,"",22.8,"",10.8,"",43.5,"",1002.0,"",1008.3,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","14",6.9,"",3.9,"",21.7,"",16.2,"",63.3,"",1003.8,"",1010.1,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","15",7.1,"",2.9,"",20.8,"",15.6,"",65.4,"",1010.8,"",1017.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","16",1.3,"",1.9,"",22.5,"",13.7,"",54.5,"",1011.5,"",1017.8,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","17",3.6,"",2.9,"",24.5,"",13.9,"",48.5,"",1008.5,"",1014.7,"",.0,"",1.4,""
"352140310","S£UBICE","2018","08","18",5.5,"",2.4,"",21.1,"",16.9,"",69.6,"",1013.8,"",1020.1,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","19",3.8,"",1.9,"",22.3,"",14.6,"",59.5,"",1012.9,"",1019.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","20",4.4,"",3.0,"",21.4,"",16.1,"",64.3,"",1009.9,"",1016.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","21",4.0,"",2.5,"",19.4,"",13.2,"",60.0,"",1014.3,"",1020.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","22",2.5,"",1.9,"",20.1,"",11.5,"",53.9,"",1012.8,"",1019.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","23",2.1,"",1.8,"",24.0,"",13.9,"",52.8,"",1005.4,"",1011.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","24",6.9,"",2.6,"",20.9,"",16.3,"",66.1,"",1002.0,"",1008.3,"",1.2,"",.1,""
"352140310","S£UBICE","2018","08","25",6.4,"",3.1,"",15.7,"",12.3,"",69.9,"",1003.7,"",1010.1,"",.1,"",.0,""
"352140310","S£UBICE","2018","08","26",3.9,"",2.9,"",14.6,"",9.4,"",59.4,"",1008.7,"",1015.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","27",5.5,"",3.5,"",17.6,"",9.4,"",49.1,"",1007.3,"",1013.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","28",4.5,"",2.4,"",18.2,"",12.7,"",62.4,"",1012.4,"",1018.8,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","29",1.4,"",2.6,"",19.2,"",10.7,"",53.6,"",1010.5,"",1016.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","30",5.6,"",3.1,"",17.7,"",14.7,"",73.1,"",1007.2,"",1013.6,"",.6,"",.0,""
"352140310","S£UBICE","2018","08","31",6.9,"",3.1,"",15.9,"",13.5,"",75.4,"",1013.2,"",1019.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","01",1.6,"",1.6,"",28.5,"",18.8,"",51.3,"",1009.9,"",1018.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","02",4.6,"",2.6,"",25.4,"",22.4,"",71.3,"",1012.5,"",1021.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","03",.1,"",2.8,"",25.0,"",13.1,"",44.4,"",1012.8,"",1021.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","04",2.3,"",1.8,"",25.5,"",15.5,"",51.0,"",1008.5,"",1017.0,"",.0,"",2.7,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","05",3.6,"",3.4,"",21.8,"",16.0,"",62.5,"",1009.2,"",1017.9,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","06",2.4,"",2.1,"",21.0,"",13.2,"",55.6,"",1009.7,"",1018.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","07",1.0,"",2.8,"",25.0,"",12.0,"",41.9,"",1006.0,"",1014.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","08",3.3,"",2.1,"",26.9,"",15.3,"",45.8,"",1003.0,"",1011.5,"",8.2,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","09",3.8,"",2.3,"",27.4,"",18.9,"",54.1,"",1004.7,"",1013.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","10",4.6,"",2.6,"",21.4,"",15.0,"",58.3,"",1010.0,"",1018.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","11",4.6,"",3.0,"",18.5,"",11.8,"",58.4,"",1011.0,"",1019.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","12",3.0,"",2.0,"",18.8,"",9.7,"",48.9,"",1008.5,"",1017.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","13",5.1,"",1.9,"",23.9,"",10.3,"",38.0,"",999.7,"",1008.3,"",.0,"",.3,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","14",6.3,"",3.0,"",21.5,"",15.5,"",62.0,"",1000.9,"",1009.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","15",7.0,"",2.6,"",20.0,"",16.2,"",71.0,"",1008.0,"",1016.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","16",1.1,"",1.6,"",21.7,"",13.7,"",56.4,"",1009.5,"",1018.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","17",2.6,"",2.3,"",23.4,"",13.7,"",51.1,"",1006.7,"",1015.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","18",4.9,"",2.4,"",22.0,"",16.1,"",62.8,"",1011.2,"",1019.9,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","19",3.1,"",1.6,"",22.5,"",13.3,"",53.4,"",1010.6,"",1019.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","20",4.4,"",3.3,"",21.5,"",15.2,"",60.3,"",1007.0,"",1015.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","21",2.8,"",2.4,"",18.9,"",11.7,"",55.4,"",1011.7,"",1020.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","22",1.3,"",1.9,"",20.1,"",11.4,"",53.0,"",1010.9,"",1019.6,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","23",2.5,"",1.4,"",24.3,"",13.0,"",45.5,"",1003.4,"",1011.9,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","24",6.9,"",2.0,"",21.1,"",16.5,"",66.1,"",999.2,"",1007.8,"",.6,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","25",6.8,"",1.8,"",15.7,"",12.5,"",71.8,"",1001.1,"",1009.9,"",4.3,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","26",3.6,"",2.3,"",13.9,"",10.3,"",69.0,"",1006.0,"",1014.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","27",6.4,"",2.4,"",16.8,"",9.1,"",50.6,"",1005.1,"",1013.9,"",.0,"",.1,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","28",4.9,"",2.5,"",18.0,"",13.2,"",65.9,"",1009.7,"",1018.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","29",1.6,"",2.1,"",18.3,"",11.0,"",56.6,"",1009.0,"",1017.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","30",6.5,"",2.3,"",17.5,"",14.5,"",72.6,"",1004.8,"",1013.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08","31",7.3,"",2.6,"",16.1,"",13.8,"",76.4,"",1010.1,"",1019.0,"",.0,"",.0,""
"352160330","POZNA—","2018","08","01",.6,"",3.1,"",28.0,"",18.5,"",51.5,"",1008.6,"",1018.8,"",.0,"",.0,""
"352160330","POZNA—","2018","08","02",4.8,"",3.1,"",26.8,"",20.2,"",59.3,"",1010.3,"",1020.5,"",.0,"",.0,""
"352160330","POZNA—","2018","08","03",1.4,"",3.5,"",25.8,"",16.9,"",54.5,"",1010.5,"",1020.8,"",.0,"",.0,""
"352160330","POZNA—","2018","08","04",2.5,"",2.4,"",25.0,"",15.1,"",50.4,"",1006.7,"",1016.9,"",.0,"",.4,""
"352160330","POZNA—","2018","08","05",3.4,"",4.8,"",22.4,"",15.8,"",60.1,"",1006.5,"",1016.9,"",.0,"",.0,""
"352160330","POZNA—","2018","08","06",3.0,"",3.1,"",20.7,"",13.1,"",55.9,"",1007.9,"",1018.3,"",.0,"",.0,""
"352160330","POZNA—","2018","08","07",.8,"",3.9,"",24.1,"",12.4,"",46.3,"",1005.6,"",1015.9,"",.0,"",.0,""
"352160330","POZNA—","2018","08","08",2.3,"",4.5,"",27.1,"",15.7,"",45.5,"",1002.8,"",1012.9,"",.0,"",.0,""
"352160330","POZNA—","2018","08","09",3.4,"",3.1,"",28.1,"",18.4,"",49.9,"",1003.5,"",1013.6,"",.0,"",.0,""
"352160330","POZNA—","2018","08","10",4.6,"",3.8,"",22.0,"",17.9,"",68.1,"",1008.1,"",1018.5,"",1.3,"",.2,""
"352160330","POZNA—","2018","08","11",4.9,"",2.8,"",18.3,"",14.4,"",70.1,"",1009.6,"",1020.1,"",1.3,"",.0,""
"352160330","POZNA—","2018","08","12",3.0,"",3.4,"",18.9,"",9.7,"",47.8,"",1007.4,"",1017.9,"",.0,"",.0,""
"352160330","POZNA—","2018","08","13",4.1,"",2.1,"",24.1,"",10.4,"",38.6,"",998.5,"",1008.7,"",.0,"",1.0,""
"352160330","POZNA—","2018","08","14",6.0,"",4.4,"",21.8,"",15.4,"",60.5,"",999.4,"",1009.7,"",.2,"",.0,""
"352160330","POZNA—","2018","08","15",5.9,"",4.4,"",20.2,"",16.0,"",69.3,"",1005.9,"",1016.3,"",1.0,"",.0,""
"352160330","POZNA—","2018","08","16",4.5,"",2.0,"",22.0,"",13.6,"",54.5,"",1008.5,"",1018.9,"",.0,"",.0,""
"352160330","POZNA—","2018","08","17",2.4,"",2.8,"",23.0,"",14.7,"",54.9,"",1005.6,"",1015.9,"",.0,"",.0,""
"352160330","POZNA—","2018","08","18",4.5,"",3.1,"",21.6,"",16.5,"",66.4,"",1008.6,"",1019.0,"",.0,"",.0,""
"352160330","POZNA—","2018","08","19",5.1,"",1.6,"",23.7,"",13.6,"",49.9,"",1009.0,"",1019.3,"",.0,"",.0,""
"352160330","POZNA—","2018","08","20",2.8,"",5.0,"",22.6,"",14.5,"",54.3,"",1004.9,"",1015.2,"",.0,"",.0,""
"352160330","POZNA—","2018","08","21",3.8,"",3.4,"",19.4,"",12.3,"",56.5,"",1009.5,"",1020.0,"",.0,"",.0,""
"352160330","POZNA—","2018","08","22",.8,"",2.9,"",20.8,"",11.6,"",51.0,"",1009.5,"",1019.9,"",.0,"",.0,""
"352160330","POZNA—","2018","08","23",1.4,"",3.3,"",24.5,"",13.3,"",45.5,"",1002.3,"",1012.5,"",.0,"",.0,""
"352160330","POZNA—","2018","08","24",6.1,"",2.8,"",21.2,"",16.8,"",67.5,"",997.5,"",1007.8,"",1.8,"",1.1,""
"352160330","POZNA—","2018","08","25",7.1,"",2.8,"",17.1,"",13.7,"",71.8,"",999.5,"",1010.0,"",.6,"",.1,""
"352160330","POZNA—","2018","08","26",4.6,"",3.3,"",14.4,"",10.6,"",66.4,"",1004.3,"",1014.9,"",.0,"",.0,""
"352160330","POZNA—","2018","08","27",4.0,"",2.9,"",16.4,"",8.7,"",52.5,"",1004.5,"",1015.1,"",.0,"",.0,""
"352160330","POZNA—","2018","08","28",4.6,"",3.3,"",18.3,"",11.7,"",57.4,"",1007.7,"",1018.2,"",.0,"",.0,""
"352160330","POZNA—","2018","08","29",1.1,"",2.8,"",18.4,"",10.6,"",54.4,"",1008.0,"",1018.5,"",.0,"",.0,""
"352160330","POZNA—","2018","08","30",5.4,"",4.3,"",18.9,"",14.5,"",67.4,"",1003.5,"",1014.0,"",.8,"",.0,""
"352160330","POZNA—","2018","08","31",7.3,"",4.4,"",17.0,"",14.1,"",73.6,"",1008.3,"",1018.9,"",.0,"",.0,""
"352180345","KO£O","2018","08","01",.0,"8",2.8,"",26.2,"",20.3,"",62.5,"",1005.7,"",1019.3,"",.0,"",.0,""
"352180345","KO£O","2018","08","02",.0,"8",2.1,"",27.1,"",20.7,"",60.9,"",1006.7,"",1020.2,"",.0,"",.0,""
"352180345","KO£O","2018","08","03",.0,"8",1.5,"",25.6,"",22.3,"",70.3,"",1006.4,"",1020.1,"",.0,"",.0,""
"352180345","KO£O","2018","08","04",.0,"8",1.5,"",24.7,"",17.3,"",58.8,"",1003.1,"",1016.7,"",.0,"",6.1,""
"352180345","KO£O","2018","08","05",.0,"8",4.1,"",22.6,"",17.2,"",64.5,"",1002.4,"",1016.2,"",.0,"",.0,""
"352180345","KO£O","2018","08","06",.0,"8",2.9,"",20.1,"",14.6,"",64.1,"",1004.3,"",1018.2,"",.0,"",.0,""
"352180345","KO£O","2018","08","07",.0,"8",2.5,"",22.3,"",14.7,"",58.9,"",1003.3,"",1017.1,"",.0,"",.0,""
"352180345","KO£O","2018","08","08",.0,"8",3.6,"",25.4,"",16.9,"",54.4,"",1001.3,"",1014.9,"",.0,"",.0,""
"352180345","KO£O","2018","08","09",.0,"8",3.5,"",24.9,"",21.1,"",68.9,"",1001.4,"",1015.0,"",.5,"",.0,""
"352180345","KO£O","2018","08","10",.0,"8",3.6,"",23.2,"",19.4,"",68.9,"",1004.9,"",1018.6,"",.6,"",.7,""
"352180345","KO£O","2018","08","11",.0,"8",1.5,"",18.5,"",15.8,"",76.4,"",1006.5,"",1020.4,"",1.6,"",.1,""
"352180345","KO£O","2018","08","12",.0,"8",2.6,"",18.1,"",11.2,"",57.3,"",1004.5,"",1018.4,"",.0,"",.0,""
"352180345","KO£O","2018","08","13",.0,"8",2.5,"",22.3,"",13.5,"",54.4,"",996.1,"",1009.8,"",.0,"",.0,""
"352180345","KO£O","2018","08","14",.0,"8",2.5,"",21.1,"",17.5,"",70.4,"",996.0,"",1009.7,"",3.3,"",.0,""
"352180345","KO£O","2018","08","15",.0,"8",3.4,"",19.6,"",16.9,"",74.9,"",1002.1,"",1015.9,"",.0,"",.0,""
"352180345","KO£O","2018","08","16",.0,"8",1.6,"",20.1,"",15.5,"",68.8,"",1005.6,"",1019.5,"",.0,"",.0,""
"352180345","KO£O","2018","08","17",.0,"8",3.4,"",22.2,"",16.8,"",65.0,"",1003.1,"",1016.8,"",.0,"",.0,""
"352180345","KO£O","2018","08","18",.0,"8",1.6,"",22.2,"",18.4,"",70.9,"",1004.8,"",1018.5,"",.0,"",.0,""
"352180345","KO£O","2018","08","19",.0,"8",1.5,"",22.4,"",15.3,"",61.3,"",1005.7,"",1019.5,"",.0,"",.0,""
"352180345","KO£O","2018","08","20",.0,"8",3.6,"",23.2,"",15.1,"",55.5,"",1001.1,"",1014.8,"",.0,"",.0,""
"352180345","KO£O","2018","08","21",.0,"8",2.4,"",19.2,"",13.4,"",61.9,"",1005.5,"",1019.4,"",.0,"",.0,""
"352180345","KO£O","2018","08","22",.0,"8",3.1,"",19.5,"",12.0,"",55.9,"",1006.9,"",1020.8,"",.0,"",.0,""
"352180345","KO£O","2018","08","23",.0,"8",3.1,"",23.5,"",14.7,"",53.5,"",1000.1,"",1013.7,"",.0,"",.0,""
"352180345","KO£O","2018","08","24",.0,"8",3.3,"",23.1,"",17.6,"",63.5,"",994.1,"",1007.6,"",.0,"",8.4,""
"352180345","KO£O","2018","08","25",.0,"8",2.3,"",17.3,"",16.4,"",83.9,"",995.9,"",1009.8,"",.5,"",3.5,""
"352180345","KO£O","2018","08","26",.0,"8",1.9,"",14.3,"",12.7,"",79.6,"",1000.7,"",1014.8,"",.4,"",.0,""
"352180345","KO£O","2018","08","27",.0,"8",1.6,"",15.3,"",11.1,"",67.6,"",1002.3,"",1016.3,"",.0,"",.0,""
"352180345","KO£O","2018","08","28",.0,"8",2.8,"",17.1,"",12.2,"",64.1,"",1004.0,"",1018.0,"",.0,"",.0,""
"352180345","KO£O","2018","08","29",.0,"8",2.3,"",17.1,"",12.4,"",66.9,"",1005.3,"",1019.4,"",.0,"",.0,""
"352180345","KO£O","2018","08","30",.0,"8",3.4,"",19.4,"",15.2,"",69.6,"",1000.9,"",1014.7,"",.5,"",.3,""
"352180345","KO£O","2018","08","31",.0,"8",2.6,"",17.5,"",15.2,"",77.0,"",1004.8,"",1018.8,"",.0,"",.0,""
"352190360","P£OCK","2018","08","01",.0,"8",1.9,"",25.2,"",21.2,"",69.1,"",1007.2,"",1019.8,"",.0,"",.0,""
"352190360","P£OCK","2018","08","02",.0,"8",1.8,"",25.9,"",20.7,"",65.1,"",1007.8,"",1020.4,"",.0,"",.0,""
"352190360","P£OCK","2018","08","03",.0,"8",1.6,"",24.8,"",22.8,"",74.8,"",1007.2,"",1019.8,"",.0,"",.0,""
"352190360","P£OCK","2018","08","04",.0,"8",2.5,"",24.2,"",17.4,"",61.3,"",1004.0,"",1016.6,"",.0,"",12.9,""
"352190360","P£OCK","2018","08","05",.0,"8",3.0,"",21.8,"",17.9,"",70.0,"",1002.8,"",1015.6,"",.2,"",.0,""
"352190360","P£OCK","2018","08","06",.0,"8",2.4,"",19.5,"",15.1,"",67.8,"",1004.7,"",1017.5,"",.0,"",.0,""
"352190360","P£OCK","2018","08","07",.0,"8",1.6,"",21.5,"",14.9,"",62.9,"",1004.7,"",1017.4,"",.0,"",.0,""
"352190360","P£OCK","2018","08","08",.0,"8",3.3,"",24.1,"",15.2,"",53.3,"",1003.5,"",1016.1,"",.0,"",.0,""
"352190360","P£OCK","2018","08","09",.0,"8",3.4,"",25.7,"",19.4,"",59.8,"",1003.4,"",1016.0,"",.0,"",.0,""
"352190360","P£OCK","2018","08","10",.0,"8",3.6,"",23.8,"",18.8,"",64.8,"",1005.6,"",1018.3,"",.0,"",4.3,""
"352190360","P£OCK","2018","08","11",.0,"8",1.6,"",18.0,"",16.6,"",82.1,"",1007.3,"",1020.2,"",2.4,"",.0,""
"352190360","P£OCK","2018","08","12",.0,"8",3.8,"",17.8,"",11.6,"",60.3,"",1005.1,"",1018.1,"",.0,"",.0,""
"352190360","P£OCK","2018","08","13",.0,"8",2.1,"",21.7,"",13.6,"",55.8,"",997.8,"",1010.5,"",.0,"",.0,""
"352190360","P£OCK","2018","08","14",.0,"8",3.4,"",21.0,"",17.5,"",71.3,"",996.7,"",1009.4,"",2.3,"",.0,""
"352190360","P£OCK","2018","08","15",.0,"8",3.4,"",19.2,"",17.2,"",77.9,"",1002.4,"",1015.2,"",.3,"",.0,""
"352190360","P£OCK","2018","08","16",.0,"8",1.4,"",19.0,"",15.1,"",70.9,"",1006.8,"",1019.7,"",.0,"",.0,""
"352190360","P£OCK","2018","08","17",.0,"8",2.5,"",21.1,"",16.2,"",67.9,"",1004.8,"",1017.5,"",.0,"",.0,""
"352190360","P£OCK","2018","08","18",.0,"8",2.3,"",21.8,"",17.7,"",69.5,"",1005.8,"",1018.5,"",.0,"",.0,""
"352190360","P£OCK","2018","08","19",.0,"8",1.5,"",21.4,"",15.7,"",66.0,"",1006.6,"",1019.4,"",.0,"",.0,""
"352190360","P£OCK","2018","08","20",.0,"8",3.9,"",23.0,"",15.3,"",58.0,"",1001.6,"",1014.3,"",.0,"",.0,""
"352190360","P£OCK","2018","08","21",.0,"8",2.9,"",18.7,"",13.2,"",62.5,"",1006.0,"",1018.9,"",.0,"",.0,""
"352190360","P£OCK","2018","08","22",.0,"8",2.6,"",18.3,"",12.0,"",59.5,"",1008.7,"",1021.7,"",.0,"",.0,""
"352190360","P£OCK","2018","08","23",.0,"8",2.9,"",21.9,"",14.7,"",57.5,"",1002.1,"",1014.8,"",.0,"",.0,""
"352190360","P£OCK","2018","08","24",.0,"8",2.6,"",23.1,"",18.2,"",66.5,"",995.1,"",1007.7,"",3.0,"",11.1,""
"352190360","P£OCK","2018","08","25",.0,"8",2.0,"",17.2,"",16.7,"",85.9,"",996.7,"",1009.5,"",3.4,"",.4,""
"352190360","P£OCK","2018","08","26",.0,"8",2.5,"",13.9,"",13.0,"",82.1,"",1001.4,"",1014.5,"",1.7,"",.0,""
"352190360","P£OCK","2018","08","27",.0,"8",1.8,"",14.8,"",11.3,"",70.8,"",1003.5,"",1016.6,"",.0,"",.0,""
"352190360","P£OCK","2018","08","28",.0,"8",2.6,"",16.8,"",12.5,"",67.1,"",1004.7,"",1017.6,"",.0,"",.0,""
"352190360","P£OCK","2018","08","29",.0,"8",1.4,"",16.0,"",13.1,"",75.0,"",1006.8,"",1019.8,"",.0,"",.0,""
"352190360","P£OCK","2018","08","30",.0,"8",3.1,"",19.1,"",14.6,"",67.8,"",1002.6,"",1015.4,"",.0,"",.1,""
"352190360","P£OCK","2018","08","31",.0,"8",4.0,"",17.0,"",15.8,"",82.0,"",1005.5,"",1018.4,"",.0,"",.0,""
"352200375","WARSZAWA","2018","08","01",2.6,"",2.3,"",25.3,"",21.9,"",69.6,"",1007.6,"",1019.9,"",.0,"",.0,""
"352200375","WARSZAWA","2018","08","02",2.0,"",2.1,"",26.5,"",20.3,"",60.9,"",1008.3,"",1020.6,"",.0,"",.0,""
"352200375","WARSZAWA","2018","08","03",3.6,"",1.1,"",25.2,"",21.6,"",68.9,"",1007.6,"",1019.8,"",.2,"",.0,""
"352200375","WARSZAWA","2018","08","04",2.9,"",2.0,"",25.6,"",19.7,"",63.0,"",1004.1,"",1016.3,"",.0,"",7.2,""
"352200375","WARSZAWA","2018","08","05",4.9,"",3.9,"",22.2,"",18.6,"",70.1,"",1002.8,"",1015.1,"",.0,"",.0,""
"352200375","WARSZAWA","2018","08","06",3.4,"",3.5,"",20.2,"",15.7,"",66.8,"",1005.1,"",1017.6,"",.0,"",.0,""
"352200375","WARSZAWA","2018","08","07",2.1,"",1.4,"",21.8,"",15.1,"",61.4,"",1005.5,"",1017.9,"",.0,"",.0,""
